4744	4709
4744	4719
4744	4748
4744	4766
4744	4788
4744	4790
4744	4801
4744	4806
4744	4913
4745	1860
4745	2104
4745	2201
4745	2479
4745	3341
4745	3451
4745	4110
4745	4170
4745	4240
4745	4348
4745	4399
4745	4419
4745	4435
4745	4581
4745	4589
4745	4590
4745	4600
4745	4645
4745	4650
4745	4689
4745	4694
4745	4722
4745	4746
4745	4747
4745	4768
4745	4777
4745	4781
4745	4789
4745	4792
4745	4836
4745	4837
4745	4844
4745	4885
4745	4903
4745	4907
4745	4922
4745	4937
4745	4940
4745	4943
4745	4966
4745	4972
4746	705
4746	1229
4746	1253
4746	1424
4746	1623
4746	2705
4746	3090
4746	3169
4746	4056
4746	4238
4746	4266
4746	4348
4746	4399
4746	4419
4746	4589
4746	4603
4746	4645
4746	4650
4746	4689
4746	4694
4746	4706
4746	4712
4746	4722
4746	4745
4746	4777
4746	4789
4746	4811
4746	4814
4746	4836
4746	4837
4746	4844
4746	4885
4746	4903
4746	4907
4746	4922
4746	4934
4746	4937
4746	4940
4746	4943
4746	4947
4746	4966
4747	350
4747	1323
4747	1669
4747	2343
4747	3129
4747	4110
4747	4238
4747	4344
4747	4348
4747	4399
4747	4419
4747	4435
4747	4561
4747	4572
4747	4589
4747	4590
4747	4689
4747	4694
4747	4706
4747	4722
4747	4745
4747	4777
4747	4781
4747	4789
4747	4792
4747	4811
4747	4814
4747	4832
4747	4835
4747	4836
4747	4837
4747	4844
4747	4848
4747	4885
4747	4903
4747	4907
4747	4922
4747	4937
4747	4943
4747	4947
4747	4966
4748	2699
4748	2710
4748	3206
4748	3785
4748	4080
4748	4087
4748	4099
4748	4164
4748	4175
4748	4242
4748	4274
4748	4322
4748	4328
4748	4336
4748	4352
4748	4455
4748	4470
4748	4490
4748	4498
4748	4525
4748	4526
4748	4538
4748	4540
4748	4585
4748	4604
4748	4607
4748	4613
4748	4627
4748	4651
4748	4662
4748	4677
4748	4709
4748	4719
4748	4744
4748	4766
4748	4788
4748	4790
4748	4801
4748	4889
4748	4894
4748	4930
4749	1266
4749	1553
4749	2067
4749	2441
4749	3250
4749	3442
4749	3677
4749	3750
4749	3881
4749	3900
4749	4147
4749	4182
4749	4199
4749	4205
4749	4229
4749	4260
4749	4412
4749	4426
4749	4447
4749	4465
4749	4495
4749	4521
4749	4543
4749	4560
4749	4582
4749	4621
4749	4633
4749	4640
4749	4646
4749	4674
4749	4680
4749	4683
4749	4701
4749	4705
4749	4731
4749	4762
4749	4765
4749	4767
4749	4770
4749	4783
4749	4845
4750	1178
4750	1645
4750	1690
4750	1912
4750	2310
4750	4193
4750	4211
4750	4321
4750	4372
4750	4458
4750	4568
4750	4592
4750	4593
4750	4663
4750	4675
4750	4679
4750	4714
4750	4718
4750	4728
4750	4756
4750	4793
4750	4802
4750	4825
4750	4848
4750	4880
4750	4881
4750	4883
4750	4886
4750	4890
4750	4913
4750	4923
4750	4945
4750	4950
4750	4957
4750	4963
4750	4965
4750	4971
4750	4976
4750	4978
4750	4988
4750	4990
4751	511
4751	617
4751	618
4751	1405
4751	1807
4751	2164
4751	2193
4751	3075
4751	3794
4751	3820
4751	3895
4751	3993
4751	4013
4751	4084
4751	4160
4751	4309
4751	4338
4751	4381
4751	4388
4751	4397
4751	4425
4751	4448
4751	4459
4751	4464
4751	4471
4751	4480
4751	4488
4751	4510
4751	4530
4751	4533
4751	4562
4751	4566
4751	4595
4751	4614
4751	4638
4751	4657
4751	4707
4751	4720
4751	4730
4751	4734
4751	4920
4752	589
4752	2387
4752	3080
4752	3502
4752	3676
4752	3754
4752	3820
4752	3875
4752	4325
4752	4414
4752	4434
4752	4442
4752	4475
4752	4476
4752	4547
4752	4576
4752	4644
4752	4652
4752	4666
4752	4702
4752	4735
4752	4769
4752	4782
4752	4800
4752	4807
4752	4831
4752	4841
4752	4849
4752	4860
4752	4862
4752	4868
4752	4887
4752	4901
4752	4908
4752	4918
4752	4949
4752	4955
4752	4967
4752	4975
4752	4977
4752	4984
4753	1513
4753	1962
4753	2439
4753	2615
4753	3612
4753	3613
4753	3748
4753	3821
4753	3902
4753	4138
4753	4206
4753	4265
4753	4329
4753	4337
4753	4362
4753	4389
4753	4440
4753	4445
4753	4460
4753	4479
4753	4541
4753	4555
4753	4581
4753	4584
4753	4609
4753	4610
4753	4635
4753	4639
4753	4673
4753	4686
4753	4693
4753	4696
4753	4708
4753	4713
4753	4757
4753	4760
4753	4763
4753	4773
4753	4774
4753	4861
4753	4913
4754	973
4754	1412
4754	2442
4754	2563
4754	2863
4754	3986
4754	4204
4754	4310
4754	4313
4754	4332
4754	4356
4754	4364
4754	4421
4754	4491
4754	4499
4754	4522
4754	4573
4754	4580
4754	4583
4754	4606
4754	4648
4754	4688
4754	4737
4754	4739
4754	4775
4754	4796
4754	4816
4754	4819
4754	4839
4754	4843
4754	4857
4754	4864
4754	4895
4754	4900
4754	4905
4754	4906
4754	4913
4754	4919
4754	4926
4754	4967
4754	4968
4755	2150
4755	2412
4755	3111
4755	3182
4755	3511
4755	3905
4755	4098
4755	4170
4755	4212
4755	4261
4755	4340
4755	4351
4755	4365
4755	4579
4755	4608
4755	4634
4755	4656
4755	4659
4755	4673
4755	4685
4755	4697
4755	4742
4755	4743
4755	4797
4755	4859
4755	4873
4755	4874
4755	4877
4755	4879
4755	4880
4755	4884
4755	4909
4755	4912
4755	4916
4755	4935
4755	4944
4755	4974
4755	4976
4755	4985
4755	4991
4755	4993
4756	1420
4756	2187
4756	3000
4756	3448
4756	3522
4756	3638
4756	3775
4756	3780
4756	4115
4756	4193
4756	4208
4756	4211
4756	4321
4756	4372
4756	4391
4756	4413
4756	4458
4756	4593
4756	4675
4756	4714
4756	4738
4756	4750
4756	4802
4756	4804
4756	4825
4756	4881
4756	4883
4756	4886
4756	4890
4756	4904
4756	4913
4756	4923
4756	4945
4756	4950
4756	4957
4756	4963
4756	4965
4756	4971
4756	4978
4756	4988
4756	4990
4757	326
4757	727
4757	793
4757	3044
4757	3612
4757	3613
4757	3748
4757	3821
4757	3989
4757	4138
4757	4206
4757	4265
4757	4329
4757	4337
4757	4362
4757	4440
4757	4445
4757	4479
4757	4513
4757	4541
4757	4555
4757	4561
4757	4581
4757	4584
4757	4605
4757	4609
4757	4610
4757	4635
4757	4639
4757	4655
4757	4662
4757	4673
4757	4686
4757	4693
4757	4696
4757	4708
4757	4713
4757	4753
4757	4763
4757	4773
4757	4774
4758	1775
4758	2180
4758	2286
4758	3256
4758	3629
4758	3727
4758	4269
4758	4281
4758	4326
4758	4400
4758	4450
4758	4452
4758	4484
4758	4485
4758	4532
4758	4577
4758	4605
4758	4632
4758	4647
4758	4670
4758	4678
4758	4691
4758	4710
4758	4711
4758	4772
4758	4776
4758	4778
4758	4787
4758	4807
4758	4833
4758	4854
4758	4867
4758	4871
4758	4893
4758	4914
4758	4942
4758	4956
4758	4964
4758	4969
4758	4982
4758	4983
4759	807
4759	3004
4759	3537
4759	3991
4759	4103
4759	4107
4759	4352
4759	4431
4759	4518
4759	4545
4759	4588
4759	4594
4759	4611
4759	4641
4759	4649
4759	4668
4759	4681
4759	4725
4759	4740
4759	4764
4759	4794
4759	4809
4759	4820
4759	4821
4759	4826
4759	4828
4759	4851
4759	4855
4759	4858
4759	4869
4759	4876
4759	4884
4759	4891
4759	4913
4759	4946
4759	4948
4759	4979
4759	4987
4759	4994
4759	4995
4759	4999
4760	2779
4760	2875
4760	2990
4760	2992
4760	3001
4760	4058
4760	4075
4760	4149
4760	4251
4760	4297
4760	4346
4760	4406
4760	4407
4760	4507
4760	4511
4760	4529
4760	4556
4760	4574
4760	4605
4760	4628
4760	4636
4760	4653
4760	4692
4760	4700
4760	4726
4760	4733
4760	4753
4760	4761
4760	4785
4760	4791
4760	4795
4760	4798
4760	4846
4760	4889
4760	4892
4760	4894
4760	4924
4760	4930
4760	4941
4760	4952
4760	4973
4761	2409
4761	3512
4761	3619
4761	3889
4761	3910
4761	3981
4761	4058
4761	4075
4761	4149
4761	4154
4761	4178
4761	4188
4761	4195
4761	4346
4761	4407
4761	4529
4761	4556
4761	4569
4761	4574
4761	4628
4761	4636
4761	4653
4761	4692
4761	4700
4761	4727
4761	4733
4761	4760
4761	4785
4761	4795
4761	4798
4761	4846
4761	4865
4761	4889
4761	4892
4761	4894
4761	4917
4761	4924
4761	4930
4761	4941
4761	4952
4761	4973
4762	75
4762	1225
4762	1588
4762	2155
4762	3801
4762	3881
4762	3884
4762	3900
4762	4147
4762	4182
4762	4199
4762	4205
4762	4229
4762	4260
4762	4412
4762	4426
4762	4447
4762	4465
4762	4492
4762	4495
4762	4521
4762	4543
4762	4560
4762	4582
4762	4621
4762	4633
4762	4640
4762	4646
4762	4674
4762	4680
4762	4683
4762	4701
4762	4705
4762	4731
4762	4749
4762	4765
4762	4767
4762	4768
4762	4770
4762	4783
4762	4867
4763	69
4763	837
4763	2305
4763	2410
4763	3450
4763	3612
4763	3613
4763	3748
4763	3821
4763	3839
4763	4138
4763	4234
4763	4265
4763	4329
4763	4337
4763	4362
4763	4440
4763	4445
4763	4479
4763	4513
4763	4541
4763	4555
4763	4561
4763	4581
4763	4584
4763	4609
4763	4610
4763	4635
4763	4639
4763	4673
4763	4686
4763	4693
4763	4696
4763	4708
4763	4713
4763	4719
4763	4753
4763	4757
4763	4773
4763	4774
4763	4982
4764	172
4764	1700
4764	3329
4764	3358
4764	3394
4764	3537
4764	3780
4764	4103
4764	4107
4764	4251
4764	4271
4764	4318
4764	4510
4764	4516
4764	4542
4764	4588
4764	4611
4764	4626
4764	4641
4764	4668
4764	4681
4764	4703
4764	4721
4764	4725
4764	4736
4764	4740
4764	4759
4764	4809
4764	4828
4764	4855
4764	4858
4764	4869
4764	4876
4764	4884
4764	4921
4764	4946
4764	4979
4764	4987
4764	4994
4764	4995
4764	4999
4765	731
4765	2122
4765	2174
4765	3482
4765	3750
4765	3824
4765	3881
4765	3900
4765	4105
4765	4147
4765	4182
4765	4199
4765	4205
4765	4229
4765	4260
4765	4412
4765	4426
4765	4447
4765	4465
4765	4492
4765	4495
4765	4521
4765	4543
4765	4560
4765	4582
4765	4621
4765	4633
4765	4640
4765	4674
4765	4680
4765	4683
4765	4701
4765	4704
4765	4705
4765	4731
4765	4749
4765	4762
4765	4767
4765	4770
4765	4783
4765	4922
4766	880
4766	2276
4766	2699
4766	3268
4766	3625
4766	3824
4766	3852
4766	4001
4766	4080
4766	4087
4766	4099
4766	4164
4766	4175
4766	4274
4766	4322
4766	4328
4766	4336
4766	4352
4766	4455
4766	4470
4766	4490
4766	4498
4766	4525
4766	4538
4766	4540
4766	4604
4766	4607
4766	4613
4766	4627
4766	4651
4766	4662
4766	4677
4766	4700
4766	4709
4766	4719
4766	4744
4766	4748
4766	4788
4766	4790
4766	4801
4766	4963
4767	361
4767	1231
4767	1242
4767	1587
4767	3498
4767	3750
4767	3881
4767	3900
4767	4081
4767	4143
4767	4147
4767	4182
4767	4199
4767	4205
4767	4229
4767	4260
4767	4311
4767	4412
4767	4426
4767	4447
4767	4492
4767	4495
4767	4521
4767	4543
4767	4560
4767	4582
4767	4601
4767	4621
4767	4633
4767	4640
4767	4646
4767	4674
4767	4680
4767	4683
4767	4701
4767	4705
4767	4731
4767	4749
4767	4762
4767	4765
4767	4770
4767	4783
4768	2705
4768	3106
4768	3442
4768	3724
4768	3832
4768	3957
4768	4124
4768	4217
4768	4218
4768	4240
4768	4266
4768	4344
4768	4399
4768	4419
4768	4435
4768	4590
4768	4603
4768	4689
4768	4694
4768	4706
4768	4722
4768	4745
4768	4762
4768	4777
4768	4781
4768	4789
4768	4792
4768	4811
4768	4832
4768	4836
4768	4837
4768	4844
4768	4885
4768	4898
4768	4903
4768	4907
4768	4922
4768	4934
4768	4937
4768	4943
4768	4966
4768	4972
4769	1146
4769	2037
4769	3252
4769	3703
4769	3726
4769	3814
4769	4292
4769	4325
4769	4395
4769	4405
4769	4434
4769	4475
4769	4476
4769	4504
4769	4547
4769	4576
4769	4619
4769	4625
4769	4629
4769	4666
4769	4671
4769	4702
4769	4735
4769	4752
4769	4782
4769	4800
4769	4831
4769	4849
4769	4854
4769	4860
4769	4862
4769	4868
4769	4887
4769	4901
4769	4902
4769	4918
4769	4940
4769	4949
4769	4955
4769	4975
4769	4977
4769	4984
4770	1870
4770	3540
4770	3750
4770	3881
4770	3893
4770	3900
4770	4024
4770	4147
4770	4151
4770	4152
4770	4182
4770	4184
4770	4199
4770	4205
4770	4229
4770	4260
4770	4377
4770	4412
4770	4426
4770	4447
4770	4465
4770	4492
4770	4495
4770	4521
4770	4543
4770	4560
4770	4582
4770	4621
4770	4633
4770	4640
4770	4646
4770	4674
4770	4680
4770	4683
4770	4701
4770	4705
4770	4731
4770	4749
4770	4762
4770	4765
4770	4767
4770	4783
4771	1504
4771	2376
4771	2704
4771	2829
4771	3294
4771	3624
4771	3640
4771	3853
4771	3900
4771	3930
4771	3938
4771	4040
4771	4126
4771	4128
4771	4335
4771	4355
4771	4366
4771	4421
4771	4422
4771	4430
4771	4441
4771	4444
4771	4463
4771	4483
4771	4505
4771	4531
4771	4536
4771	4553
4771	4563
4771	4601
4771	4602
4771	4631
4771	4642
4771	4654
4771	4660
4771	4682
4771	4698
4771	4712
4771	4729
4771	4779
4771	4810
4771	4822
4772	348
4772	1717
4772	1988
4772	2152
4772	2599
4772	2987
4772	3233
4772	3629
4772	3727
4772	3952
4772	4070
4772	4113
4772	4269
4772	4281
4772	4326
4772	4332
4772	4450
4772	4466
4772	4484
4772	4485
4772	4532
4772	4577
4772	4605
4772	4632
4772	4647
4772	4678
4772	4710
4772	4711
4772	4758
4772	4776
4772	4778
4772	4787
4772	4807
4772	4854
4772	4871
4772	4893
4772	4914
4772	4956
4772	4964
4772	4969
4772	4982
4772	4983
4773	576
4773	1513
4773	1820
4773	2397
4773	3300
4773	3612
4773	3613
4773	3655
4773	3748
4773	3821
4773	3901
4773	4138
4773	4206
4773	4265
4773	4307
4773	4329
4773	4337
4773	4362
4773	4440
4773	4445
4773	4479
4773	4513
4773	4541
4773	4555
4773	4561
4773	4581
4773	4584
4773	4609
4773	4610
4773	4635
4773	4639
4773	4673
4773	4686
4773	4693
4773	4696
4773	4708
4773	4713
4773	4753
4773	4757
4773	4763
4773	4774
4773	4925
4774	963
4774	1440
4774	1513
4774	1560
4774	3388
4774	3403
4774	3612
4774	3613
4774	3748
4774	3821
4774	3972
4774	4138
4774	4206
4774	4265
4774	4279
4774	4329
4774	4337
4774	4362
4774	4440
4774	4445
4774	4479
4774	4500
4774	4513
4774	4541
4774	4555
4774	4581
4774	4584
4774	4609
4774	4610
4774	4635
4774	4639
4774	4673
4774	4686
4774	4693
4774	4696
4774	4708
4774	4713
4774	4753
4774	4757
4774	4763
4774	4773
4774	4900
4775	227
4775	2731
4775	2863
4775	2919
4775	3578
4775	3600
4775	3727
4775	3747
4775	3986
4775	4204
4775	4309
4775	4310
4775	4320
4775	4356
4775	4499
4775	4522
4775	4535
4775	4545
4775	4573
4775	4580
4775	4583
4775	4606
4775	4648
4775	4739
4775	4754
4775	4796
4775	4816
4775	4819
4775	4839
4775	4843
4775	4857
4775	4864
4775	4893
4775	4895
4775	4900
4775	4905
4775	4906
4775	4917
4775	4919
4775	4926
4775	4967
4775	4968
4776	351
4776	567
4776	1378
4776	1600
4776	2008
4776	2301
4776	2746
4776	3629
4776	3952
4776	4070
4776	4269
4776	4281
4776	4352
4776	4400
4776	4450
4776	4466
4776	4484
4776	4577
4776	4605
4776	4632
4776	4647
4776	4670
4776	4676
4776	4678
4776	4691
4776	4704
4776	4710
4776	4711
4776	4758
4776	4772
4776	4778
4776	4787
4776	4807
4776	4854
4776	4882
4776	4893
4776	4914
4776	4956
4776	4964
4776	4969
4776	4982
4776	4983
4777	52
4777	586
4777	1765
4777	2411
4777	2941
4777	3703
4777	3832
4777	4240
4777	4266
4777	4315
4777	4344
4777	4399
4777	4435
4777	4448
4777	4589
4777	4600
4777	4603
4777	4645
4777	4650
4777	4672
4777	4689
4777	4694
4777	4706
4777	4745
4777	4746
4777	4747
4777	4768
4777	4781
4777	4789
4777	4792
4777	4811
4777	4814
4777	4830
4777	4837
4777	4885
4777	4922
4777	4934
4777	4937
4777	4940
4777	4947
4777	4966
4777	4972
4778	3470
4778	3798
4778	3952
4778	3980
4778	3983
4778	4155
4778	4269
4778	4281
4778	4326
4778	4360
4778	4400
4778	4450
4778	4459
4778	4466
4778	4484
4778	4485
4778	4532
4778	4577
4778	4605
4778	4632
4778	4670
4778	4678
4778	4691
4778	4702
4778	4704
4778	4710
4778	4711
4778	4758
4778	4772
4778	4776
4778	4781
4778	4787
4778	4807
4778	4854
4778	4871
4778	4893
4778	4914
4778	4956
4778	4964
4778	4969
4778	4982
4778	4983
4779	890
4779	1365
4779	1788
4779	2456
4779	2704
4779	3624
4779	3853
4779	3938
4779	4040
4779	4074
4779	4126
4779	4128
4779	4153
4779	4335
4779	4355
4779	4366
4779	4379
4779	4421
4779	4422
4779	4430
4779	4441
4779	4444
4779	4463
4779	4483
4779	4505
4779	4531
4779	4536
4779	4553
4779	4563
4779	4601
4779	4602
4779	4631
4779	4642
4779	4660
4779	4682
4779	4698
4779	4712
4779	4729
4779	4771
4779	4810
4779	4822
4779	4971
4780	793
4780	2663
4780	2690
4780	3270
4780	3293
4780	3321
4780	3345
4780	3851
4780	4137
4780	4192
4780	4226
4780	4301
4780	4345
4780	4393
4780	4501
4780	4528
4780	4539
4780	4598
4780	4637
4780	4643
4780	4684
4780	4794
4780	4808
4780	4818
4780	4826
4780	4829
4780	4835
4780	4838
4780	4851
4780	4852
4780	4861
4780	4866
4780	4875
4780	4899
4780	4910
4780	4929
4780	4951
4780	4954
4780	4962
4780	4970
4780	4980
4780	4992
4781	1137
4781	3122
4781	3138
4781	3971
4781	4110
4781	4202
4781	4217
4781	4266
4781	4292
4781	4323
4781	4344
4781	4348
4781	4435
4781	4510
4781	4590
4781	4600
4781	4603
4781	4645
4781	4706
4781	4722
4781	4745
4781	4747
4781	4768
4781	4777
4781	4778
4781	4789
4781	4792
4781	4811
4781	4814
4781	4832
4781	4837
4781	4848
4781	4885
4781	4903
4781	4907
4781	4922
4781	4934
4781	4937
4781	4940
4781	4947
4781	4972
4781	4980
4782	2460
4782	2577
4782	3252
4782	3461
4782	3754
4782	3814
4782	4187
4782	4325
4782	4370
4782	4395
4782	4405
4782	4416
4782	4427
4782	4456
4782	4476
4782	4547
4782	4576
4782	4605
4782	4625
4782	4629
4782	4644
4782	4652
4782	4660
4782	4666
4782	4702
4782	4715
4782	4735
4782	4742
4782	4752
4782	4769
4782	4841
4782	4860
4782	4862
4782	4868
4782	4887
4782	4901
4782	4908
4782	4918
4782	4949
4782	4955
4782	4975
4782	4984
4783	1432
4783	2595
4783	2774
4783	3379
4783	3424
4783	3590
4783	3612
4783	3750
4783	3881
4783	3900
4783	4080
4783	4147
4783	4182
4783	4199
4783	4205
4783	4229
4783	4260
4783	4412
4783	4426
4783	4447
4783	4465
4783	4492
4783	4495
4783	4521
4783	4560
4783	4582
4783	4621
4783	4633
4783	4640
4783	4646
4783	4674
4783	4680
4783	4683
4783	4701
4783	4705
4783	4731
4783	4749
4783	4762
4783	4765
4783	4767
4783	4770
4783	4844
4784	1159
4784	1525
4784	2842
4784	3031
4784	4022
4784	4220
4784	4316
4784	4396
4784	4453
4784	4565
4784	4571
4784	4575
4784	4605
4784	4615
4784	4623
4784	4685
4784	4687
4784	4741
4784	4799
4784	4803
4784	4834
4784	4856
4784	4863
4784	4870
4784	4872
4784	4897
4784	4898
4784	4915
4784	4924
4784	4925
4784	4928
4784	4931
4784	4938
4784	4939
4784	4953
4784	4959
4784	4960
4784	4961
4784	4981
4784	4996
4784	4997
4784	5000
4785	125
4785	667
4785	1091
4785	2255
4785	2925
4785	3454
4785	4058
4785	4075
4785	4149
4785	4178
4785	4195
4785	4272
4785	4297
4785	4346
4785	4406
4785	4407
4785	4507
4785	4511
4785	4529
4785	4556
4785	4569
4785	4574
4785	4636
4785	4692
4785	4700
4785	4727
4785	4733
4785	4760
4785	4761
4785	4791
4785	4798
4785	4846
4785	4857
4785	4865
4785	4889
4785	4892
4785	4894
4785	4924
4785	4930
4785	4941
4785	4952
4785	4973
4786	706
4786	1138
4786	2064
4786	2323
4786	3147
4786	3457
4786	3935
4786	3946
4786	4170
4786	4212
4786	4261
4786	4340
4786	4365
4786	4512
4786	4579
4786	4634
4786	4659
4786	4669
4786	4685
4786	4742
4786	4743
4786	4797
4786	4813
4786	4839
4786	4859
4786	4873
4786	4874
4786	4879
4786	4880
4786	4909
4786	4911
4786	4912
4786	4916
4786	4935
4786	4942
4786	4944
4786	4974
4786	4976
4786	4985
4786	4986
4786	4991
4786	4993
4787	568
4787	693
4787	940
4787	1373
4787	2981
4787	3510
4787	3629
4787	3952
4787	4070
4787	4269
4787	4281
4787	4326
4787	4450
4787	4466
4787	4484
4787	4532
4787	4605
4787	4632
4787	4647
4787	4670
4787	4676
4787	4678
4787	4691
4787	4704
4787	4710
4787	4711
4787	4758
4787	4772
4787	4776
4787	4778
4787	4800
4787	4807
4787	4854
4787	4871
4787	4893
4787	4914
4787	4956
4787	4964
4787	4969
4787	4982
4787	4983
4787	4987
4788	630
4788	925
4788	1956
4788	2699
4788	3138
4788	3254
4788	3852
4788	4080
4788	4087
4788	4099
4788	4164
4788	4175
4788	4274
4788	4322
4788	4328
4788	4336
4788	4352
4788	4455
4788	4470
4788	4490
4788	4498
4788	4525
4788	4538
4788	4540
4788	4579
4788	4585
4788	4604
4788	4607
4788	4613
4788	4627
4788	4651
4788	4662
4788	4677
4788	4709
4788	4719
4788	4744
4788	4748
4788	4766
4788	4790
4788	4801
4788	4824
4788	4850
4789	914
4789	1081
4789	1513
4789	1682
4789	2311
4789	3794
4789	3832
4789	3949
4789	4089
4789	4110
4789	4202
4789	4238
4789	4348
4789	4399
4789	4419
4789	4585
4789	4600
4789	4645
4789	4650
4789	4672
4789	4689
4789	4706
4789	4745
4789	4746
4789	4747
4789	4768
4789	4777
4789	4781
4789	4792
4789	4811
4789	4814
4789	4832
4789	4837
4789	4848
4789	4885
4789	4907
4789	4922
4789	4937
4789	4940
4789	4943
4789	4966
4789	4972
4790	667
4790	926
4790	1315
4790	2699
4790	2999
4790	3446
4790	3644
4790	3746
4790	3852
4790	4080
4790	4087
4790	4099
4790	4164
4790	4175
4790	4274
4790	4322
4790	4325
4790	4328
4790	4336
4790	4352
4790	4455
4790	4470
4790	4490
4790	4498
4790	4525
4790	4538
4790	4540
4790	4585
4790	4604
4790	4607
4790	4613
4790	4627
4790	4651
4790	4662
4790	4677
4790	4709
4790	4719
4790	4744
4790	4748
4790	4766
4790	4788
4790	4801
4791	453
4791	1038
4791	1727
4791	2262
4791	2423
4791	3593
4791	4058
4791	4149
4791	4154
4791	4178
4791	4256
4791	4297
4791	4346
4791	4406
4791	4407
4791	4456
4791	4511
4791	4529
4791	4556
4791	4569
4791	4574
4791	4598
4791	4628
4791	4653
4791	4692
4791	4700
4791	4726
4791	4727
4791	4733
4791	4760
4791	4785
4791	4798
4791	4846
4791	4865
4791	4889
4791	4892
4791	4894
4791	4924
4791	4930
4791	4941
4791	4952
4791	4973
4792	812
4792	1189
4792	1531
4792	2217
4792	2606
4792	2705
4792	3697
4792	4065
4792	4174
4792	4217
4792	4238
4792	4240
4792	4348
4792	4399
4792	4435
4792	4589
4792	4590
4792	4600
4792	4603
4792	4650
4792	4672
4792	4694
4792	4745
4792	4747
4792	4768
4792	4777
4792	4781
4792	4789
4792	4811
4792	4814
4792	4832
4792	4836
4792	4837
4792	4844
4792	4848
4792	4903
4792	4922
4792	4934
4792	4937
4792	4940
4792	4943
4792	4972
4793	1730
4793	2701
4793	2829
4793	3444
4793	3631
4793	3703
4793	4193
4793	4211
4793	4334
4793	4372
4793	4391
4793	4458
4793	4568
4793	4592
4793	4593
4793	4596
4793	4679
4793	4714
4793	4718
4793	4728
4793	4738
4793	4750
4793	4802
4793	4804
4793	4825
4793	4881
4793	4883
4793	4886
4793	4890
4793	4904
4793	4912
4793	4913
4793	4923
4793	4945
4793	4950
4793	4957
4793	4963
4793	4965
4793	4971
4793	4978
4793	4988
4793	4990
4794	1322
4794	1630
4794	1959
4794	3188
4794	3270
4794	4136
4794	4301
4794	4342
4794	4345
4794	4393
4794	4439
4794	4461
4794	4501
4794	4528
4794	4598
4794	4643
4794	4661
4794	4684
4794	4759
4794	4780
4794	4808
4794	4818
4794	4826
4794	4829
4794	4835
4794	4838
4794	4839
4794	4847
4794	4851
4794	4852
4794	4875
4794	4880
4794	4899
4794	4910
4794	4929
4794	4951
4794	4954
4794	4958
4794	4962
4794	4970
4794	4980
4794	4992
4795	841
4795	1554
4795	2011
4795	2711
4795	3226
4795	4058
4795	4075
4795	4149
4795	4154
4795	4178
4795	4195
4795	4240
4795	4346
4795	4406
4795	4407
4795	4460
4795	4507
4795	4511
4795	4529
4795	4556
4795	4569
4795	4574
4795	4628
4795	4636
4795	4653
4795	4692
4795	4700
4795	4713
4795	4727
4795	4733
4795	4760
4795	4761
4795	4846
4795	4865
4795	4889
4795	4892
4795	4894
4795	4924
4795	4930
4795	4935
4795	4941
4795	4952
4795	4973
4796	3183
4796	3395
4796	3677
4796	3971
4796	3986
4796	4028
4796	4204
4796	4310
4796	4356
4796	4364
4796	4414
4796	4450
4796	4499
4796	4522
4796	4535
4796	4545
4796	4560
4796	4573
4796	4580
4796	4583
4796	4606
4796	4648
4796	4688
4796	4737
4796	4739
4796	4754
4796	4775
4796	4816
4796	4819
4796	4839
4796	4843
4796	4857
4796	4864
4796	4884
4796	4895
4796	4900
4796	4905
4796	4906
4796	4917
4796	4919
4796	4926
4796	4967
4796	4968
4797	572
4797	958
4797	2758
4797	3238
4797	3457
4797	3664
4797	3737
4797	3915
4797	3933
4797	4012
4797	4168
4797	4170
4797	4212
4797	4365
4797	4502
4797	4524
4797	4579
4797	4586
4797	4608
4797	4634
4797	4659
4797	4685
4797	4697
4797	4743
4797	4755
4797	4786
4797	4851
4797	4859
4797	4873
4797	4874
4797	4877
4797	4880
4797	4909
4797	4912
4797	4935
4797	4942
4797	4944
4797	4974
4797	4976
4797	4985
4797	4986
4797	4991
4797	4993
4798	616
4798	1853
4798	2705
4798	3285
4798	3479
4798	3579
4798	4075
4798	4149
4798	4154
4798	4178
4798	4297
4798	4346
4798	4406
4798	4407
4798	4507
4798	4529
4798	4556
4798	4569
4798	4574
4798	4628
4798	4636
4798	4653
4798	4692
4798	4700
4798	4705
4798	4726
4798	4727
4798	4733
4798	4760
4798	4761
4798	4785
4798	4791
4798	4846
4798	4865
4798	4882
4798	4889
4798	4894
4798	4915
4798	4924
4798	4930
4798	4941
4798	4952
4798	4973
4799	971
4799	2351
4799	2661
4799	3181
4799	3404
4799	3406
4799	4144
4799	4197
4799	4220
4799	4242
4799	4270
4799	4278
4799	4285
4799	4453
4799	4537
4799	4559
4799	4571
4799	4575
4799	4687
4799	4741
4799	4784
4799	4803
4799	4815
4799	4834
4799	4856
4799	4863
4799	4865
4799	4870
4799	4872
4799	4897
4799	4898
4799	4915
4799	4925
4799	4931
4799	4938
4799	4939
4799	4953
4799	4959
4799	4960
4799	4981
4799	4996
4799	4997
4799	5000
4800	569
4800	1119
4800	2091
4800	2340
4800	2796
4800	3253
4800	3415
4800	3516
4800	3754
4800	4187
4800	4325
4800	4370
4800	4395
4800	4405
4800	4456
4800	4475
4800	4476
4800	4576
4800	4619
4800	4625
4800	4629
4800	4644
4800	4652
4800	4671
4800	4702
4800	4752
4800	4769
4800	4787
4800	4831
4800	4841
4800	4849
4800	4862
4800	4868
4800	4887
4800	4901
4800	4902
4800	4908
4800	4918
4800	4949
