4852	4384
4852	4407
4852	4416
4852	4500
4852	4507
4852	4557
4852	4586
4852	4661
4852	4663
4852	4680
4852	4756
4852	4768
4852	4794
4852	4874
4852	4880
4852	4909
4852	4933
4852	4946
4852	4968
4852	4969
4852	4974
4852	4987
4853	343
4853	529
4853	901
4853	957
4853	1599
4853	1668
4853	1755
4853	2054
4853	2189
4853	2279
4853	2325
4853	2558
4853	2767
4853	2965
4853	3313
4853	3402
4853	3420
4853	3477
4853	3857
4853	3900
4853	3989
4853	4109
4853	4259
4853	4348
4853	4372
4853	4437
4853	4468
4853	4517
4853	4588
4853	4590
4853	4597
4853	4605
4853	4626
4853	4637
4853	4730
4853	4734
4853	4763
4853	4855
4853	4877
4853	4881
4853	4907
4853	4916
4853	4931
4853	4958
4853	4970
4854	246
4854	460
4854	476
4854	600
4854	1201
4854	1463
4854	1502
4854	2033
4854	2393
4854	2417
4854	2573
4854	2863
4854	2993
4854	3141
4854	3371
4854	3418
4854	3526
4854	3578
4854	3635
4854	3811
4854	3879
4854	3894
4854	3952
4854	3977
4854	4204
4854	4290
4854	4353
4854	4392
4854	4467
4854	4473
4854	4484
4854	4537
4854	4645
4854	4714
4854	4726
4854	4739
4854	4785
4854	4823
4854	4831
4854	4873
4854	4900
4854	4903
4854	4927
4854	4962
4854	4986
4855	343
4855	850
4855	901
4855	1076
4855	1258
4855	1586
4855	1642
4855	1705
4855	2054
4855	2153
4855	2172
4855	2572
4855	2614
4855	2664
4855	2729
4855	2767
4855	2933
4855	3103
4855	3396
4855	3402
4855	3475
4855	3561
4855	3668
4855	3900
4855	3923
4855	3989
4855	4109
4855	4259
4855	4432
4855	4437
4855	4517
4855	4521
4855	4543
4855	4585
4855	4637
4855	4730
4855	4734
4855	4853
4855	4877
4855	4881
4855	4887
4855	4907
4855	4916
4855	4931
4855	4970
4856	36
4856	605
4856	750
4856	950
4856	969
4856	1001
4856	1172
4856	1296
4856	1426
4856	1433
4856	1780
4856	2236
4856	2264
4856	2359
4856	2443
4856	2960
4856	3296
4856	3309
4856	3405
4856	3682
4856	3772
4856	3834
4856	3966
4856	4008
4856	4027
4856	4030
4856	4051
4856	4052
4856	4083
4856	4085
4856	4335
4856	4340
4856	4359
4856	4361
4856	4396
4856	4470
4856	4523
4856	4530
4856	4543
4856	4604
4856	4665
4856	4731
4856	4741
4856	4975
4856	4988
4857	67
4857	372
4857	589
4857	625
4857	1878
4857	2190
4857	2399
4857	2862
4857	2933
4857	3233
4857	3375
4857	3534
4857	3632
4857	3643
4857	3716
4857	3746
4857	3912
4857	3944
4857	3998
4857	4034
4857	4040
4857	4082
4857	4192
4857	4267
4857	4329
4857	4404
4857	4485
4857	4524
4857	4548
4857	4605
4857	4668
4857	4672
4857	4797
4857	4812
4857	4848
4857	4859
4857	4871
4857	4882
4857	4896
4857	4948
4857	4949
4857	4950
4857	4959
4857	4977
4857	4982
4858	1195
4858	1203
4858	1287
4858	1551
4858	2333
4858	2399
4858	2441
4858	2465
4858	2667
4858	2747
4858	2853
4858	2869
4858	2925
4858	2963
4858	3020
4858	3487
4858	3545
4858	3611
4858	3830
4858	3902
4858	3954
4858	4063
4858	4079
4858	4097
4858	4155
4858	4253
4858	4273
4858	4468
4858	4474
4858	4558
4858	4562
4858	4569
4858	4599
4858	4602
4858	4611
4858	4613
4858	4681
4858	4741
4858	4743
4858	4755
4858	4781
4858	4836
4858	4891
4858	4892
4858	4917
4859	79
4859	1071
4859	1466
4859	1481
4859	1482
4859	1933
4859	1978
4859	1994
4859	2299
4859	2452
4859	2647
4859	2843
4859	3033
4859	3124
4859	3129
4859	3188
4859	3233
4859	3278
4859	3416
4859	3446
4859	3998
4859	4036
4859	4120
4859	4192
4859	4296
4859	4342
4859	4404
4859	4484
4859	4485
4859	4497
4859	4563
4859	4668
4859	4812
4859	4848
4859	4857
4859	4882
4859	4888
4859	4891
4859	4896
4859	4910
4859	4912
4859	4948
4859	4950
4859	4952
4859	4982
4860	508
4860	548
4860	738
4860	828
4860	1296
4860	1607
4860	1611
4860	1660
4860	1854
4860	1913
4860	2070
4860	2440
4860	2502
4860	2669
4860	3345
4860	3370
4860	3640
4860	3838
4860	3934
4860	3943
4860	4241
4860	4269
4860	4297
4860	4369
4860	4370
4860	4388
4860	4441
4860	4471
4860	4594
4860	4605
4860	4623
4860	4634
4860	4662
4860	4716
4860	4761
4860	4768
4860	4850
4860	4913
4860	4914
4860	4931
4860	4944
4860	4970
4860	4975
4860	4978
4860	4987
4861	62
4861	284
4861	633
4861	994
4861	1058
4861	1060
4861	1278
4861	1877
4861	2570
4861	2628
4861	2939
4861	3152
4861	3213
4861	3294
4861	3396
4861	3590
4861	3787
4861	3847
4861	3902
4861	3908
4861	4001
4861	4091
4861	4237
4861	4242
4861	4255
4861	4270
4861	4296
4861	4365
4861	4444
4861	4465
4861	4587
4861	4615
4861	4629
4861	4638
4861	4690
4861	4740
4861	4754
4861	4820
4861	4882
4861	4886
4861	4889
4861	4912
4861	4922
4861	4924
4861	4925
4862	370
4862	926
4862	964
4862	1170
4862	1342
4862	1514
4862	1881
4862	1948
4862	2099
4862	2719
4862	2745
4862	2812
4862	2839
4862	2865
4862	3475
4862	3558
4862	3586
4862	3722
4862	3723
4862	3774
4862	4012
4862	4077
4862	4083
4862	4128
4862	4133
4862	4139
4862	4151
4862	4156
4862	4247
4862	4399
4862	4400
4862	4508
4862	4573
4862	4590
4862	4621
4862	4659
4862	4680
4862	4698
4862	4725
4862	4763
4862	4786
4862	4918
4862	4920
4862	4943
4862	4988
4863	105
4863	146
4863	860
4863	993
4863	1491
4863	1688
4863	2192
4863	2267
4863	2421
4863	2442
4863	2580
4863	2689
4863	2899
4863	2956
4863	3003
4863	3234
4863	3307
4863	3444
4863	3731
4863	3780
4863	3837
4863	3920
4863	3996
4863	4079
4863	4096
4863	4114
4863	4164
4863	4273
4863	4308
4863	4369
4863	4385
4863	4521
4863	4711
4863	4724
4863	4742
4863	4746
4863	4758
4863	4772
4863	4803
4863	4846
4863	4867
4863	4896
4863	4955
4863	4987
4863	4989
4864	229
4864	777
4864	1035
4864	1156
4864	1768
4864	2123
4864	2288
4864	2346
4864	2788
4864	2815
4864	2870
4864	2914
4864	2933
4864	3040
4864	3225
4864	3334
4864	3350
4864	3401
4864	3458
4864	3506
4864	3530
4864	3600
4864	3801
4864	3847
4864	3903
4864	3961
4864	4035
4864	4148
4864	4422
4864	4454
4864	4464
4864	4477
4864	4520
4864	4586
4864	4595
4864	4611
4864	4719
4864	4729
4864	4761
4864	4838
4864	4879
4864	4928
4864	4940
4864	4960
4864	4971
4865	590
4865	1183
4865	1251
4865	1666
4865	1766
4865	1805
4865	2085
4865	2615
4865	2918
4865	2986
4865	3054
4865	3132
4865	3139
4865	3257
4865	3262
4865	3348
4865	3372
4865	3421
4865	3503
4865	3527
4865	3667
4865	4068
4865	4104
4865	4125
4865	4221
4865	4229
4865	4267
4865	4312
4865	4325
4865	4331
4865	4421
4865	4496
4865	4522
4865	4631
4865	4692
4865	4738
4865	4821
4865	4848
4865	4872
4865	4887
4865	4901
4865	4906
4865	4965
4865	4989
4865	4998
4866	377
4866	611
4866	630
4866	968
4866	1105
4866	1266
4866	1301
4866	1446
4866	1662
4866	2310
4866	2526
4866	2746
4866	2859
4866	3104
4866	3306
4866	3524
4866	3630
4866	3733
4866	3895
4866	3910
4866	3921
4866	3963
4866	4089
4866	4169
4866	4171
4866	4188
4866	4282
4866	4283
4866	4317
4866	4379
4866	4418
4866	4492
4866	4532
4866	4536
4866	4593
4866	4626
4866	4627
4866	4709
4866	4727
4866	4772
4866	4806
4866	4827
4866	4845
4866	4846
4866	4848
4867	860
4867	929
4867	1205
4867	1220
4867	1221
4867	1233
4867	1261
4867	1838
4867	2130
4867	2131
4867	2192
4867	2343
4867	2442
4867	2589
4867	2837
4867	2956
4867	3086
4867	3234
4867	3389
4867	3444
4867	3573
4867	3602
4867	3780
4867	3825
4867	3829
4867	3837
4867	3920
4867	4079
4867	4096
4867	4114
4867	4164
4867	4171
4867	4217
4867	4273
4867	4308
4867	4474
4867	4521
4867	4724
4867	4742
4867	4746
4867	4772
4867	4803
4867	4863
4867	4869
4867	4955
4868	765
4868	816
4868	825
4868	877
4868	1100
4868	1117
4868	1327
4868	1366
4868	1425
4868	1849
4868	1904
4868	1950
4868	2403
4868	2721
4868	3090
4868	3273
4868	3687
4868	3704
4868	3833
4868	3898
4868	3949
4868	4150
4868	4175
4868	4344
4868	4370
4868	4371
4868	4381
4868	4462
4868	4479
4868	4519
4868	4552
4868	4575
4868	4613
4868	4642
4868	4696
4868	4705
4868	4769
4868	4777
4868	4818
4868	4829
4868	4833
4868	4849
4868	4901
4868	4963
4868	4980
4869	832
4869	1060
4869	1414
4869	1455
4869	2456
4869	2542
4869	2622
4869	2671
4869	2911
4869	3241
4869	3368
4869	3381
4869	3432
4869	3456
4869	3459
4869	3483
4869	3517
4869	3523
4869	3538
4869	3562
4869	3759
4869	3853
4869	3865
4869	3936
4869	4011
4869	4045
4869	4053
4869	4190
4869	4193
4869	4358
4869	4359
4869	4398
4869	4410
4869	4423
4869	4430
4869	4501
4869	4510
4869	4831
4869	4839
4869	4867
4869	4875
4869	4894
4869	4908
4869	4957
4869	4995
4870	345
4870	570
4870	770
4870	954
4870	1114
4870	1471
4870	2201
4870	2457
4870	2651
4870	2732
4870	2971
4870	3009
4870	3027
4870	3227
4870	3249
4870	3287
4870	3291
4870	3341
4870	3364
4870	3642
4870	3707
4870	3744
4870	3806
4870	3815
4870	3827
4870	3935
4870	4020
4870	4087
4870	4177
4870	4311
4870	4392
4870	4461
4870	4541
4870	4595
4870	4639
4870	4691
4870	4693
4870	4902
4870	4910
4870	4958
4870	4964
4870	4968
4870	4973
4870	4976
4870	4991
4871	40
4871	286
4871	563
4871	619
4871	902
4871	1269
4871	1505
4871	1813
4871	1994
4871	2411
4871	2640
4871	2997
4871	3124
4871	3233
4871	3323
4871	3559
4871	3716
4871	3749
4871	3763
4871	3912
4871	3964
4871	4004
4871	4149
4871	4245
4871	4329
4871	4404
4871	4484
4871	4485
4871	4497
4871	4524
4871	4548
4871	4569
4871	4668
4871	4672
4871	4780
4871	4792
4871	4797
4871	4812
4871	4848
4871	4857
4871	4876
4871	4896
4871	4914
4871	4948
4871	4977
4872	102
4872	239
4872	608
4872	723
4872	833
4872	958
4872	1726
4872	2351
4872	2545
4872	2635
4872	2731
4872	2930
4872	2986
4872	3022
4872	3118
4872	3262
4872	3348
4872	3550
4872	3589
4872	3792
4872	3861
4872	4038
4872	4104
4872	4125
4872	4221
4872	4229
4872	4312
4872	4325
4872	4331
4872	4362
4872	4421
4872	4522
4872	4620
4872	4692
4872	4750
4872	4821
4872	4831
4872	4865
4872	4891
4872	4901
4872	4906
4872	4949
4872	4965
4872	4989
4872	4998
4873	104
4873	460
4873	532
4873	1134
4873	1321
4873	1436
4873	1743
4873	1746
4873	1782
4873	1795
4873	3418
4873	3528
4873	3635
4873	3653
4873	3811
4873	3896
4873	3910
4873	3952
4873	4015
4873	4204
4873	4213
4873	4245
4873	4276
4873	4290
4873	4321
4873	4380
4873	4473
4873	4537
4873	4548
4873	4603
4873	4645
4873	4714
4873	4739
4873	4759
4873	4823
4873	4854
4873	4900
4873	4901
4873	4903
4873	4905
4873	4927
4873	4931
4873	4962
4873	4986
4873	4992
4874	780
4874	939
4874	1019
4874	1505
4874	1643
4874	1935
4874	2191
4874	2335
4874	2366
4874	2608
4874	2753
4874	2974
4874	3209
4874	3478
4874	3539
4874	3831
4874	3854
4874	3954
4874	3994
4874	4091
4874	4123
4874	4201
4874	4341
4874	4372
4874	4377
4874	4405
4874	4407
4874	4414
4874	4416
4874	4500
4874	4507
4874	4557
4874	4661
4874	4663
4874	4672
4874	4680
4874	4756
4874	4808
4874	4852
4874	4880
4874	4909
4874	4933
4874	4946
4874	4958
4874	4969
4874	4974
4875	82
4875	827
4875	1060
4875	1414
4875	1458
4875	1673
4875	1677
4875	1983
4875	2005
4875	2353
4875	2542
4875	2671
4875	2677
4875	2833
4875	2911
4875	3381
4875	3389
4875	3456
4875	3459
4875	3517
4875	3538
4875	3715
4875	3740
4875	3865
4875	3898
4875	3936
4875	4045
4875	4053
4875	4190
4875	4252
4875	4358
4875	4400
4875	4410
4875	4423
4875	4501
4875	4526
4875	4580
4875	4630
4875	4733
4875	4809
4875	4831
4875	4839
4875	4869
4875	4948
4875	4957
4875	4995
4876	64
4876	707
4876	837
4876	988
4876	1945
4876	2133
4876	2636
4876	2938
4876	3021
4876	3379
4876	3401
4876	3468
4876	3596
4876	3680
4876	3681
4876	3897
4876	3948
4876	3978
4876	4046
4876	4047
4876	4209
4876	4233
4876	4310
4876	4341
4876	4359
4876	4367
4876	4478
4876	4493
4876	4573
4876	4582
4876	4584
4876	4587
4876	4588
4876	4676
4876	4767
4876	4800
4876	4810
4876	4822
4876	4871
4876	4890
4876	4900
4876	4928
4876	4949
4876	4966
4876	4994
4876	4999
4877	343
4877	650
4877	655
4877	868
4877	1267
4877	1518
4877	1586
4877	1688
4877	1705
4877	2054
4877	2153
4877	2189
4877	2279
4877	2328
4877	2481
4877	2614
4877	2767
4877	2794
4877	2965
4877	3144
4877	3363
4877	3505
4877	3724
4877	3872
4877	3900
4877	3977
4877	3989
4877	3998
4877	4109
4877	4259
4877	4437
4877	4517
4877	4637
4877	4678
4877	4730
4877	4734
4877	4764
4877	4838
4877	4842
4877	4853
4877	4855
4877	4881
4877	4907
4877	4916
4877	4931
4877	4970
4878	172
4878	994
4878	1157
4878	1326
4878	1901
4878	2069
4878	2158
4878	2378
4878	2407
4878	2686
4878	2772
4878	2809
4878	2846
4878	2970
4878	2973
4878	3755
4878	3818
4878	3902
4878	3908
4878	3965
4878	4001
4878	4098
4878	4172
4878	4237
4878	4255
4878	4264
4878	4270
4878	4289
4878	4354
4878	4444
4878	4465
4878	4550
4878	4629
4878	4638
4878	4690
4878	4693
4878	4739
4878	4754
4878	4820
4878	4886
4878	4889
4878	4912
4878	4922
4878	4924
4878	4925
4878	4958
4879	229
4879	550
4879	656
4879	848
4879	1156
4879	1457
4879	1545
4879	2266
4879	2437
4879	2788
4879	2803
4879	2818
4879	2933
4879	3370
4879	3490
4879	3499
4879	3748
4879	3903
4879	3938
4879	3955
4879	3966
4879	4044
4879	4148
4879	4209
4879	4225
4879	4322
4879	4365
4879	4370
4879	4384
4879	4447
4879	4454
4879	4463
4879	4477
4879	4520
4879	4595
4879	4611
4879	4762
4879	4838
4879	4864
4879	4922
4879	4928
4879	4940
4879	4946
4879	4960
4879	4971
4879	4981
4880	124
4880	341
4880	437
4880	1171
4880	1219
4880	1590
4880	1965
4880	2191
4880	2335
4880	2541
4880	3174
4880	3410
4880	3539
4880	3595
4880	3854
4880	3906
4880	3994
4880	4123
4880	4201
4880	4281
4880	4361
4880	4377
4880	4384
4880	4407
4880	4416
4880	4423
4880	4500
4880	4507
4880	4540
4880	4557
4880	4571
4880	4661
4880	4663
4880	4680
4880	4694
4880	4756
4880	4852
4880	4874
4880	4909
4880	4933
4880	4946
4880	4958
4880	4960
4880	4969
4880	4974
4880	4990
4881	343
4881	749
4881	832
4881	901
4881	1129
4881	1151
4881	1219
4881	1542
4881	1586
4881	1705
4881	1810
4881	2153
4881	2188
4881	2189
4881	2270
4881	2279
4881	2492
4881	2767
4881	2965
4881	3159
4881	3167
4881	3264
4881	3402
4881	3438
4881	3717
4881	3900
4881	3989
4881	4109
4881	4229
4881	4259
4881	4437
4881	4517
4881	4521
4881	4637
4881	4640
4881	4730
4881	4734
4881	4826
4881	4853
4881	4855
4881	4877
4881	4885
4881	4907
4881	4916
4881	4931
4881	4970
4882	20
4882	248
4882	1199
4882	1415
4882	1511
4882	1916
4882	1933
4882	2570
4882	2674
4882	2682
4882	2794
4882	3082
4882	3217
4882	3271
4882	3358
4882	3416
4882	3553
4882	3809
4882	3912
4882	3944
4882	4082
4882	4146
4882	4270
4882	4289
4882	4290
4882	4323
4882	4342
4882	4387
4882	4484
4882	4485
4882	4523
4882	4649
4882	4668
4882	4780
4882	4781
4882	4848
4882	4857
4882	4859
4882	4861
4882	4888
4882	4896
4882	4910
4882	4948
4882	4950
4882	4973
4882	4977
4883	8
4883	241
4883	900
4883	1022
4883	1209
4883	1509
4883	1686
4883	1786
4883	1907
4883	2222
4883	2460
4883	2789
4883	2838
4883	2867
4883	3249
4883	3435
4883	3729
4883	3733
4883	3769
4883	3798
4883	3845
4883	3889
4883	4138
4883	4149
4883	4185
4883	4198
4883	4205
4883	4328
4883	4370
4883	4372
4883	4453
4883	4533
4883	4570
4883	4576
4883	4683
4883	4694
4883	4760
4883	4770
4883	4822
4883	4829
4883	4905
4883	4938
4883	4945
4883	4946
4883	4953
4883	4956
4884	179
4884	480
4884	1067
4884	1106
4884	1112
4884	1840
4884	1843
4884	1931
4884	2290
4884	2327
4884	2392
4884	2533
4884	2792
4884	2895
4884	3197
4884	3216
4884	3223
4884	3252
4884	3298
4884	3410
4884	3597
4884	3742
4884	3823
4884	3919
4884	3958
4884	3988
4884	4009
4884	4013
4884	4036
4884	4177
4884	4181
4884	4206
4884	4276
4884	4285
4884	4318
4884	4404
4884	4472
4884	4616
4884	4626
4884	4701
4884	4751
4884	4798
4884	4801
4884	4895
4884	4943
4884	4992
4885	63
4885	126
4885	242
4885	357
4885	825
4885	1596
4885	1609
4885	1668
4885	1687
4885	1744
4885	1854
4885	2371
4885	2377
4885	2653
4885	2696
4885	2774
4885	2858
4885	3015
4885	3067
4885	3101
4885	3297
4885	3394
4885	3442
4885	3446
4885	3464
4885	3516
4885	3687
4885	3719
4885	3942
4885	3964
4885	4301
4885	4372
4885	4410
4885	4591
4885	4666
4885	4686
4885	4695
4885	4727
4885	4744
4885	4789
4885	4804
4885	4881
4885	4890
4885	4920
4885	4929
4885	4959
4886	582
4886	915
4886	971
4886	1541
4886	1885
4886	2020
4886	2132
4886	2362
4886	2485
4886	2660
4886	2970
4886	3061
4886	3115
4886	3286
4886	3364
4886	3394
4886	3416
4886	3667
4886	3679
4886	3815
4886	3839
4886	3902
4886	3908
4886	3965
4886	4001
4886	4045
4886	4091
4886	4228
4886	4237
4886	4255
4886	4270
4886	4365
4886	4444
4886	4465
4886	4629
4886	4638
4886	4655
4886	4690
4886	4740
4886	4754
4886	4778
4886	4861
4886	4878
4886	4889
4886	4925
4886	4954
4887	194
4887	252
4887	426
4887	474
4887	497
4887	892
4887	3070
4887	3077
4887	3272
4887	3378
4887	3395
4887	3400
4887	3481
4887	3511
4887	3584
4887	3727
4887	3807
4887	3884
4887	3931
4887	3941
4887	3974
4887	3975
4887	3995
4887	4037
4887	4146
4887	4321
4887	4376
4887	4529
4887	4538
4887	4573
4887	4597
4887	4673
4887	4693
4887	4703
4887	4708
4887	4714
4887	4746
4887	4778
4887	4826
4887	4851
4887	4855
4887	4865
4887	4894
4887	4936
4887	4947
4887	4961
4888	248
4888	1207
4888	2098
4888	2147
4888	2640
4888	2961
4888	3068
4888	3093
4888	3158
4888	3188
4888	3194
4888	3416
4888	3448
4888	3559
4888	3716
4888	3800
4888	3949
4888	4036
4888	4082
4888	4215
4888	4364
4888	4387
4888	4404
4888	4463
4888	4484
4888	4497
4888	4502
4888	4524
4888	4548
4888	4604
4888	4718
4888	4725
4888	4766
4888	4780
4888	4797
4888	4812
4888	4833
4888	4848
4888	4859
4888	4882
4888	4896
4888	4948
4888	4950
4888	4958
4888	4977
4888	4982
4889	49
4889	902
4889	1019
4889	1132
4889	1211
4889	1466
4889	1727
4889	1765
4889	1848
4889	2022
4889	2203
4889	2294
4889	2370
4889	2970
4889	3244
4889	3389
4889	3787
4889	3818
4889	3847
4889	3908
4889	3965
4889	4001
4889	4091
4889	4237
4889	4255
4889	4270
4889	4289
4889	4365
4889	4444
4889	4504
4889	4603
4889	4620
4889	4629
4889	4638
4889	4690
4889	4740
4889	4754
4889	4820
4889	4861
4889	4878
4889	4886
4889	4912
4889	4922
4889	4931
4889	4954
4889	4993
4890	90
4890	820
4890	829
4890	968
4890	1013
4890	1078
4890	1295
4890	1716
4890	1966
4890	2009
4890	2636
4890	2790
4890	3021
4890	3210
4890	3401
4890	3566
4890	3681
4890	4077
4890	4147
4890	4209
4890	4219
4890	4220
4890	4238
4890	4281
4890	4303
4890	4310
4890	4337
4890	4478
4890	4493
4890	4582
4890	4614
4890	4620
4890	4676
4890	4715
4890	4767
4890	4800
4890	4810
4890	4827
4890	4830
4890	4876
4890	4885
4890	4901
4890	4926
4890	4949
4890	4966
4890	4999
4891	147
4891	410
4891	892
4891	2031
4891	2203
4891	2399
4891	2405
4891	2653
4891	2667
4891	2677
4891	2722
4891	2846
4891	2853
4891	2854
4891	3016
4891	3248
4891	3275
4891	3487
4891	3506
4891	3597
4891	3611
4891	4063
4891	4100
4891	4140
4891	4253
4891	4557
4891	4558
4891	4562
4891	4563
4891	4602
4891	4617
4891	4702
4891	4717
4891	4738
4891	4743
4891	4755
4891	4765
4891	4816
4891	4836
4891	4847
4891	4858
4891	4859
4891	4872
4891	4892
4891	4921
4891	4942
4892	147
4892	862
4892	962
4892	1068
4892	1819
4892	1930
4892	2116
4892	2333
4892	2465
4892	2843
4892	2853
4892	3002
4892	3020
4892	3163
4892	3252
4892	3564
4892	3611
4892	3703
4892	3830
4892	4032
4892	4100
4892	4139
4892	4157
4892	4253
4892	4337
4892	4389
4892	4468
4892	4474
4892	4558
4892	4599
4892	4602
4892	4610
4892	4689
4892	4702
4892	4714
4892	4741
4892	4743
4892	4755
4892	4836
4892	4858
4892	4891
4892	4901
4892	4917
4892	4921
4892	4942
4892	4983
4893	275
4893	767
4893	837
4893	1113
4893	1184
4893	1365
4893	1610
4893	1614
4893	1844
4893	1976
4893	2074
4893	2110
4893	2242
4893	2336
4893	2351
4893	2536
4893	2560
4893	2905
4893	2999
4893	3179
4893	3452
4893	3496
4893	3530
4893	3647
4893	3742
4893	3840
4893	3907
4893	3920
4893	3948
4893	4022
4893	4048
4893	4179
4893	4194
4893	4197
4893	4294
4893	4426
4893	4528
4893	4656
4893	4712
4893	4733
4893	4767
4893	4770
4893	4783
4893	4844
4893	4967
4893	4977
4894	273
4894	354
4894	838
4894	930
4894	1088
4894	2231
4894	2297
4894	2307
4894	2333
4894	2339
4894	2638
4894	2790
4894	2871
4894	3272
4894	3341
4894	3372
4894	3380
4894	3395
4894	3530
4894	3727
4894	3767
4894	3783
4894	3836
4894	3843
4894	3884
4894	3941
4894	4013
4894	4047
4894	4321
4894	4332
4894	4412
4894	4529
4894	4573
4894	4590
4894	4642
4894	4649
4894	4694
4894	4708
4894	4731
4894	4778
4894	4826
4894	4851
4894	4869
4894	4887
4894	4936
4894	4961
4895	480
4895	554
4895	1129
4895	1481
4895	1483
4895	1509
4895	1831
4895	1840
4895	1890
4895	1931
4895	2670
4895	2780
4895	3162
4895	3197
4895	3216
4895	3223
4895	3252
4895	3410
4895	3919
4895	3938
4895	3965
4895	3988
4895	3992
4895	3994
4895	4009
4895	4013
4895	4060
4895	4177
4895	4181
4895	4206
4895	4250
4895	4318
4895	4472
4895	4543
4895	4568
4895	4578
4895	4626
4895	4681
4895	4701
4895	4751
4895	4780
4895	4798
4895	4801
4895	4884
4895	4903
4895	4943
4896	92
4896	893
4896	1581
4896	1994
4896	2155
4896	2411
4896	2597
4896	2640
4896	2672
4896	2937
4896	2995
4896	3188
4896	3326
4896	3403
4896	3598
4896	3893
4896	3912
4896	3944
4896	3998
4896	4027
4896	4034
4896	4040
4896	4047
4896	4082
4896	4202
4896	4292
4896	4329
4896	4342
4896	4404
4896	4484
4896	4511
4896	4548
4896	4792
4896	4797
4896	4812
4896	4857
4896	4859
4896	4863
4896	4871
4896	4882
4896	4888
4896	4920
4896	4922
4896	4948
4896	4950
4896	4982
4897	193
4897	356
4897	957
4897	971
4897	1051
4897	1085
4897	1191
4897	1931
4897	1968
4897	2123
4897	2327
4897	2612
4897	2796
4897	2921
4897	3040
4897	3393
4897	3408
4897	3463
4897	3474
4897	3657
4897	3786
4897	3914
4897	3971
4897	4002
4897	4111
4897	4148
4897	4379
4897	4509
4897	4518
4897	4563
4897	4658
4897	4706
4897	4717
4897	4723
4897	4764
4897	4788
4897	4811
4897	4815
4897	4842
4897	4845
4897	4898
4897	4929
4897	4930
4897	4953
4897	4964
4897	4980
4898	220
4898	1050
4898	1193
4898	1310
4898	1653
4898	1814
4898	1856
4898	1928
4898	2123
4898	2137
4898	2326
4898	2585
4898	2719
4898	2862
4898	2919
4898	2921
4898	3591
4898	3657
4898	3662
4898	3698
4898	3719
4898	3786
4898	3846
4898	3914
4898	3971
4898	3982
4898	4051
4898	4238
4898	4379
4898	4406
4898	4452
4898	4563
4898	4572
4898	4596
4898	4717
4898	4723
4898	4764
4898	4773
4898	4811
4898	4815
4898	4897
4898	4930
4898	4953
4898	4966
4898	4990
4898	4995
4899	212
4899	649
4899	674
4899	1695
4899	1879
4899	2177
4899	2391
4899	2803
4899	2831
4899	2856
4899	2963
4899	3156
4899	3163
4899	3361
4899	3490
4899	3650
4899	3758
4899	3815
4899	4244
4899	4246
4899	4292
4899	4299
4899	4375
4899	4434
4899	4469
4899	4501
4899	4561
4899	4630
4899	4644
4899	4660
4899	4666
4899	4700
4899	4706
4899	4731
4899	4745
4899	4759
4899	4788
4899	4799
4899	4824
4899	4914
4899	4931
4899	4955
4899	4984
4899	4988
4899	4994
4899	4996
4900	112
4900	433
4900	681
4900	977
4900	1001
4900	1380
4900	1463
4900	1746
4900	2157
4900	2174
4900	2417
4900	2652
4900	2936
4900	3418
4900	3543
4900	3578
4900	3811
4900	3915
4900	3984
4900	4209
4900	4245
4900	4290
4900	4292
4900	4380
4900	4441
4900	4444
4900	4467
4900	4473
4900	4537
4900	4557
4900	4645
4900	4664
4900	4714
4900	4739
4900	4790
4900	4823
4900	4854
4900	4873
4900	4876
4900	4903
4900	4916
4900	4927
4900	4962
4900	4986
4900	4990
4900	4992
4901	412
4901	594
4901	958
4901	1006
4901	1766
4901	1800
4901	1920
4901	1942
4901	2091
4901	2252
4901	2986
4901	3139
4901	3348
4901	3503
4901	3653
4901	3686
4901	3737
4901	3871
4901	4038
4901	4125
4901	4221
4901	4229
4901	4267
4901	4282
4901	4312
4901	4325
4901	4331
4901	4421
4901	4422
4901	4496
4901	4520
4901	4522
4901	4608
4901	4692
4901	4821
4901	4865
4901	4868
4901	4872
4901	4873
4901	4890
4901	4892
4901	4902
4901	4906
4901	4965
4901	4989
4901	4998
4902	713
4902	870
4902	1218
4902	1278
4902	1893
4902	2218
4902	2324
4902	2457
4902	2651
4902	3006
4902	3240
4902	3287
4902	3291
4902	3341
4902	3464
4902	3497
4902	3525
4902	3582
4902	3642
4902	3724
4902	3745
4902	3784
4902	3900
4902	3935
4902	4020
4902	4056
4902	4090
4902	4305
4902	4450
4902	4461
4902	4483
4902	4541
4902	4578
4902	4628
4902	4639
4902	4652
4902	4691
4902	4693
4902	4694
4902	4699
4902	4797
4902	4870
4902	4901
4902	4973
4902	4976
4902	4991
4902	4993
4903	280
4903	457
4903	460
4903	567
4903	1245
4903	1463
4903	1746
4903	1789
4903	1959
4903	1964
4903	2221
4903	2749
4903	2948
4903	2991
4903	3578
4903	3653
4903	3727
4903	3811
4903	3889
4903	3916
4903	3952
4903	4204
4903	4245
4903	4290
4903	4380
4903	4402
4903	4467
4903	4473
4903	4546
4903	4609
4903	4645
4903	4663
4903	4714
4903	4736
4903	4739
4903	4748
4903	4823
4903	4836
4903	4838
4903	4854
4903	4873
4903	4895
4903	4900
4903	4927
4903	4962
4903	4986
4903	4992
4904	195
4904	559
4904	856
4904	1005
4904	1424
4904	1667
4904	1780
4904	2401
4904	2405
4904	2520
4904	2807
