731	60
731	191
731	271
731	284
731	302
731	311
731	382
731	413
731	442
731	445
731	468
731	524
731	542
731	600
731	641
731	754
731	782
731	812
731	882
731	907
731	912
731	925
731	996
731	999
732	55
732	72
732	89
732	162
732	166
732	208
732	272
732	273
732	302
732	326
732	357
732	535
732	560
732	609
732	622
732	676
732	697
732	746
732	829
732	844
732	850
732	883
732	938
732	946
733	12
733	201
733	271
733	292
733	390
733	421
733	440
733	453
733	501
733	616
733	620
733	669
733	702
733	719
733	809
733	852
733	875
733	894
733	895
733	948
733	977
733	978
733	992
733	994
734	115
734	175
734	291
734	464
734	493
734	507
734	522
734	571
734	593
734	640
734	642
734	704
734	737
734	786
734	788
734	809
734	810
734	811
734	839
734	848
734	849
734	867
734	951
734	985
735	3
735	30
735	153
735	257
735	408
735	453
735	458
735	464
735	546
735	565
735	622
735	690
735	721
735	739
735	848
735	855
735	856
735	857
735	869
735	883
735	922
735	974
735	993
735	1000
736	74
736	85
736	163
736	181
736	234
736	265
736	290
736	386
736	404
736	424
736	430
736	492
736	534
736	600
736	654
736	664
736	679
736	745
736	848
736	850
736	899
736	949
736	969
736	975
737	172
737	199
737	213
737	268
737	320
737	450
737	469
737	540
737	547
737	600
737	673
737	693
737	696
737	723
737	734
737	797
737	808
737	910
737	932
737	933
737	936
737	952
737	989
737	995
738	19
738	32
738	97
738	285
738	323
738	571
738	581
738	589
738	661
738	673
738	739
738	741
738	823
738	870
738	877
738	884
738	907
738	910
738	928
738	956
738	971
738	983
738	993
738	995
739	17
739	30
739	97
739	105
739	241
739	302
739	380
739	494
739	534
739	549
739	573
739	583
739	663
739	709
739	735
739	738
739	778
739	856
739	862
739	867
739	891
739	929
739	965
739	977
740	114
740	159
740	190
740	220
740	432
740	440
740	488
740	555
740	622
740	631
740	695
740	759
740	782
740	798
740	834
740	838
740	850
740	861
740	895
740	933
740	941
740	960
740	996
740	1000
741	14
741	95
741	108
741	162
741	333
741	350
741	373
741	413
741	438
741	471
741	504
741	554
741	646
741	681
741	690
741	738
741	752
741	832
741	885
741	913
741	928
741	944
741	945
741	979
741	997
742	3
742	166
742	236
742	246
742	252
742	278
742	383
742	481
742	490
742	544
742	545
742	566
742	593
742	617
742	695
742	766
742	779
742	808
742	814
742	828
742	860
742	924
742	973
742	980
742	996
743	15
743	21
743	66
743	81
743	179
743	221
743	233
743	269
743	361
743	398
743	417
743	423
743	469
743	479
743	492
743	590
743	660
743	661
743	714
743	726
743	772
743	872
743	938
743	949
743	981
744	77
744	299
744	367
744	405
744	448
744	489
744	495
744	536
744	551
744	666
744	674
744	780
744	804
744	817
744	845
744	858
744	872
744	885
744	886
744	936
744	944
744	946
744	949
744	972
744	993
745	4
745	150
745	311
745	402
745	421
745	510
745	537
745	542
745	600
745	614
745	623
745	690
745	696
745	736
745	747
745	789
745	861
745	867
745	876
745	899
745	929
745	943
745	959
745	967
745	979
746	60
746	132
746	151
746	200
746	414
746	434
746	449
746	547
746	561
746	563
746	580
746	589
746	732
746	761
746	773
746	793
746	798
746	817
746	820
746	847
746	855
746	856
746	923
746	929
746	998
747	104
747	133
747	149
747	199
747	201
747	294
747	366
747	472
747	569
747	604
747	624
747	656
747	669
747	703
747	745
747	756
747	768
747	782
747	798
747	835
747	867
747	873
747	948
747	953
747	966
748	13
748	170
748	179
748	208
748	291
748	352
748	385
748	411
748	487
748	579
748	631
748	651
748	724
748	822
748	829
748	870
748	884
748	904
748	916
748	934
748	941
748	945
748	966
748	973
748	987
749	30
749	213
749	261
749	333
749	343
749	345
749	416
749	628
749	634
749	641
749	665
749	687
749	704
749	793
749	834
749	891
749	900
749	912
749	913
749	941
749	951
749	954
749	983
749	988
749	990
750	208
750	213
750	226
750	315
750	316
750	328
750	364
750	387
750	472
750	515
750	570
750	723
750	730
750	765
750	776
750	821
750	842
750	863
750	869
750	891
750	897
750	906
750	950
750	955
750	990
751	167
751	209
751	215
751	267
751	282
751	390
751	395
751	443
751	462
751	474
751	478
751	545
751	565
751	681
751	698
751	804
751	838
751	842
751	900
751	940
751	945
751	984
751	990
751	993
751	1000
752	103
752	158
752	324
752	351
752	374
752	394
752	407
752	426
752	459
752	468
752	521
752	598
752	633
752	717
752	727
752	728
752	741
752	814
752	871
752	893
752	924
752	925
752	933
752	934
752	944
753	20
753	233
753	240
753	316
753	341
753	367
753	401
753	419
753	451
753	473
753	565
753	592
753	712
753	715
753	805
753	820
753	856
753	868
753	904
753	906
753	927
753	938
753	951
753	967
753	974
754	10
754	22
754	110
754	139
754	162
754	172
754	208
754	248
754	431
754	550
754	557
754	643
754	665
754	731
754	768
754	769
754	837
754	846
754	875
754	940
754	942
754	949
754	960
754	983
754	989
755	9
755	219
755	298
755	320
755	401
755	491
755	518
755	526
755	585
755	590
755	649
755	716
755	782
755	783
755	790
755	816
755	858
755	891
755	907
755	927
755	932
755	939
755	965
755	989
755	995
756	4
756	111
756	191
756	261
756	306
756	332
756	421
756	452
756	459
756	529
756	536
756	580
756	581
756	600
756	704
756	747
756	801
756	866
756	872
756	889
756	899
756	923
756	926
756	970
756	985
757	78
757	153
757	268
757	287
757	353
757	422
757	429
757	490
757	519
757	581
757	587
757	610
757	636
757	660
757	712
757	725
757	758
757	788
757	871
757	903
757	935
757	946
757	968
757	977
757	997
758	138
758	173
758	271
758	280
758	381
758	388
758	437
758	497
758	503
758	604
758	636
758	640
758	757
758	765
758	776
758	788
758	791
758	799
758	812
758	837
758	864
758	934
758	960
758	982
758	989
759	78
759	177
759	254
759	262
759	269
759	294
759	329
759	406
759	458
759	504
759	549
759	633
759	646
759	720
759	729
759	740
759	816
759	878
759	926
759	941
759	962
759	965
759	982
759	988
759	998
760	6
760	57
760	167
760	226
760	313
760	322
760	441
760	519
760	542
760	611
760	664
760	693
760	763
760	777
760	793
760	799
760	808
760	895
760	908
760	926
760	943
760	954
760	961
760	969
760	979
760	996
761	64
761	142
761	177
761	206
761	253
761	285
761	345
761	357
761	388
761	417
761	524
761	610
761	725
761	746
761	774
761	873
761	888
761	895
761	902
761	904
761	925
761	936
761	960
761	982
761	987
761	999
762	36
762	47
762	172
762	183
762	217
762	303
762	326
762	335
762	343
762	357
762	428
762	592
762	614
762	618
762	620
762	694
762	705
762	792
762	807
762	818
762	825
762	846
762	877
762	886
762	966
762	996
763	56
763	171
763	211
763	250
763	314
763	333
763	348
763	457
763	475
763	483
763	492
763	594
763	601
763	644
763	671
763	672
763	717
763	728
763	760
763	799
763	843
763	859
763	923
763	940
763	995
763	998
764	125
764	133
764	148
764	208
764	252
764	344
764	404
764	458
764	470
764	486
764	556
764	566
764	633
764	661
764	696
764	706
764	726
764	782
764	813
764	829
764	871
764	880
764	907
764	955
764	985
764	997
765	8
765	51
765	259
765	324
765	325
765	452
765	511
765	528
765	548
765	660
765	667
765	711
765	750
765	758
765	797
765	802
765	835
765	837
765	875
765	932
765	935
765	942
765	978
765	984
765	985
765	995
766	9
766	26
766	36
766	181
766	254
766	280
766	323
766	359
766	366
766	386
766	417
766	451
766	475
766	615
766	635
766	649
766	679
766	742
766	787
766	827
766	899
766	919
766	927
766	960
766	975
766	995
767	70
767	109
767	140
767	177
767	289
767	299
767	350
767	509
767	511
767	550
767	555
767	586
767	660
767	714
767	771
767	772
767	777
767	785
767	796
767	811
767	818
767	840
767	901
767	967
767	978
767	982
768	44
768	265
768	311
768	495
768	507
768	542
768	568
768	599
768	600
768	695
768	747
768	754
768	785
768	797
768	836
768	868
768	921
768	940
768	941
768	952
768	965
768	968
768	972
768	975
768	978
768	996
769	180
769	199
769	374
769	453
769	495
769	562
769	682
769	754
769	774
769	789
769	792
769	793
769	815
769	818
769	819
769	863
769	880
769	890
769	892
769	895
769	900
769	909
769	929
769	957
769	964
769	999
770	18
770	53
770	168
770	185
770	223
770	349
770	366
770	415
770	485
770	532
770	536
770	578
770	627
770	682
770	709
770	714
770	723
770	803
770	852
770	856
770	883
770	915
770	968
770	982
770	983
770	993
771	77
771	84
771	159
771	251
771	253
771	262
771	277
771	360
771	436
771	442
771	508
771	650
771	680
771	728
771	767
771	786
771	795
771	905
771	922
771	923
771	927
771	930
771	952
771	973
771	978
771	990
772	214
772	256
772	295
772	326
772	362
772	367
772	372
772	388
772	485
772	618
772	668
772	692
772	696
772	711
772	743
772	767
772	838
772	858
772	870
772	903
772	958
772	971
772	974
772	982
772	983
772	993
773	35
773	183
773	190
773	417
773	444
773	471
773	511
773	515
773	549
773	560
773	567
773	681
773	709
773	724
773	746
773	815
773	914
773	917
773	941
773	948
773	960
773	977
773	991
773	992
773	993
773	1000
774	176
774	181
774	186
774	204
774	213
774	349
774	385
774	389
774	514
774	519
774	589
774	715
774	761
774	769
774	788
774	791
774	800
774	844
774	859
774	908
774	956
774	963
774	976
774	981
774	997
774	999
775	136
775	198
775	200
775	202
775	293
775	369
775	395
775	456
775	466
775	597
775	624
775	636
775	652
775	671
775	679
775	683
775	707
775	782
775	831
775	839
775	860
775	894
775	898
775	934
775	940
775	948
776	102
776	236
776	400
776	408
776	436
776	483
776	559
776	574
776	636
776	675
776	699
776	750
776	758
776	786
776	787
776	822
776	834
776	842
776	903
776	914
776	939
776	975
776	989
776	993
776	994
776	998
777	99
777	193
777	330
777	424
777	463
777	474
777	503
777	535
777	545
777	566
777	577
777	640
777	713
777	760
777	767
777	793
777	803
777	811
777	827
777	874
777	880
777	904
777	929
777	955
777	965
777	972
777	976
778	40
778	136
778	219
778	305
778	323
778	330
778	336
778	355
778	358
778	593
778	629
778	679
778	720
778	739
778	840
778	841
778	877
778	901
778	914
778	932
778	935
778	936
778	938
778	939
778	950
778	952
778	965
779	35
779	53
779	168
779	191
779	381
779	434
779	488
779	501
779	535
779	567
779	594
779	608
779	620
779	626
779	635
779	689
779	710
779	742
779	790
779	859
779	862
779	875
779	899
779	931
779	932
779	958
779	978
780	34
780	245
780	265
780	342
780	349
780	358
780	416
780	439
780	457
780	472
780	521
780	588
780	602
780	722
780	744
780	809
780	820
780	843
780	848
780	882
780	931
780	937
780	953
780	957
780	961
780	995
780	997
781	161
781	164
781	177
781	193
781	206
781	241
781	304
781	364
781	397
781	400
781	536
781	586
781	594
781	638
781	646
781	872
781	879
781	894
781	932
781	957
781	961
781	963
781	964
781	973
781	974
781	976
781	994
782	23
782	65
782	83
782	218
782	241
782	340
782	388
782	393
782	525
782	631
782	651
782	681
782	731
782	740
782	747
782	755
782	764
782	775
782	799
782	805
782	844
782	868
782	912
782	939
782	958
782	969
782	987
783	134
783	158
783	174
783	333
783	401
783	444
783	456
783	457
783	526
783	537
783	624
783	672
783	677
783	691
783	707
783	714
783	724
783	755
783	833
783	845
783	868
783	881
783	923
783	935
783	945
783	951
783	976
784	63
784	110
784	148
784	170
784	181
784	182
784	488
784	545
784	563
784	565
784	619
784	694
784	703
784	704
784	833
784	841
784	861
784	903
784	917
784	933
784	937
784	944
784	945
784	949
784	950
784	952
784	979
785	10
785	42
785	135
785	232
785	243
785	449
785	543
785	558
785	574
785	632
785	633
785	636
785	692
785	723
785	726
785	730
785	767
785	768
785	827
785	874
785	891
785	926
785	938
785	968
785	974
785	978
785	980
786	138
786	211
786	296
786	349
786	473
786	476
786	490
786	537
786	566
786	589
786	634
786	674
786	687
786	734
786	771
786	776
786	788
786	833
786	849
786	878
786	880
786	886
786	887
786	907
786	952
786	971
786	983
787	129
787	227
787	279
787	371
787	389
787	453
787	455
787	486
787	491
787	545
787	629
787	660
787	661
787	766
787	776
787	830
787	844
787	859
787	892
787	918
787	935
787	950
787	958
787	962
787	968
787	978
787	995
788	119
788	232
788	235
788	242
788	255
788	417
788	490
788	572
788	654
788	666
788	669
788	734
788	757
788	758
788	774
788	786
788	814
788	836
788	860
788	868
788	876
788	892
788	902
788	910
788	934
788	952
788	970
789	32
789	93
789	115
789	315
789	329
789	368
789	373
789	385
789	406
789	479
789	490
789	540
789	615
789	647
789	650
789	701
789	726
789	745
789	769
789	806
789	834
789	835
789	889
789	911
789	931
789	939
789	970
790	29
790	87
790	124
790	212
790	280
790	298
790	356
790	398
790	408
790	512
790	548
790	552
790	647
790	674
790	687
790	703
790	755
790	779
790	814
790	863
790	872
790	935
790	953
790	966
790	979
790	988
790	992
791	117
791	131
791	153
791	198
791	217
791	291
791	311
791	329
791	343
791	486
791	582
791	632
791	649
791	712
791	726
791	758
791	774
791	799
791	836
791	840
791	849
791	852
791	858
791	874
791	884
791	895
791	941
791	988
792	213
792	467
792	474
792	517
792	530
792	572
792	578
792	583
792	628
792	630
792	665
792	692
792	705
792	762
792	769
792	808
792	834
792	840
792	875
792	886
792	910
792	926
792	928
792	936
792	973
792	983
792	987
792	990
793	13
793	36
793	236
793	348
793	373
793	412
793	427
793	479
793	521
793	651
793	706
793	746
793	749
793	760
793	769
793	777
793	828
793	830
793	862
793	866
793	888
793	909
793	923
793	928
793	950
793	952
793	957
793	985
794	29
794	30
794	182
794	231
794	311
794	368
794	370
794	465
794	511
794	599
794	605
794	643
794	694
794	801
794	824
794	866
794	893
794	899
794	906
794	916
794	920
794	956
794	965
794	968
794	969
794	980
794	982
794	985
795	54
795	94
795	221
795	465
795	526
795	532
795	559
795	563
795	584
795	619
795	622
795	651
795	659
795	682
795	688
795	692
795	730
795	771
795	806
795	814
795	815
795	830
795	874
795	908
795	921
795	931
795	932
795	946
796	4
796	13
796	112
796	274
796	290
796	321
796	409
796	470
796	525
796	561
796	623
796	624
796	672
796	716
796	722
796	767
796	856
796	889
796	892
796	898
796	901
796	913
796	914
796	934
796	951
796	955
796	976
796	999
797	11
797	149
797	158
797	204
797	217
797	245
797	254
797	293
797	322
797	398
797	437
797	514
797	563
797	587
797	714
797	737
797	765
797	768
797	798
797	804
797	811
797	884
797	898
797	938
797	939
797	976
797	982
797	984
798	65
798	206
798	318
798	340
798	533
798	616
798	618
798	642
798	658
798	674
798	726
798	740
798	746
798	747
798	797
798	821
798	824
798	825
798	826
798	827
798	837
798	847
798	880
798	942
798	943
798	957
798	969
798	995
799	132
799	200
799	205
799	264
799	280
799	512
799	559
799	617
799	642
799	643
799	645
799	667
799	681
799	707
799	758
799	760
799	763
799	782
799	791
799	815
799	825
799	827
799	842
799	888
799	924
799	963
799	980
799	989
800	35
800	70
800	186
800	271
800	300
800	306
800	490
800	495
800	536
800	542
800	659
800	682
800	774
800	816
800	824
800	829
800	833
800	847
800	851
800	891
800	918
800	923
800	951
800	964
800	982
800	985
800	995
800	996
801	44
801	72
801	132
801	272
801	275
801	336
801	463
801	471
801	561
801	601
801	614
801	621
801	702
801	717
801	725
801	756
801	794
801	816
801	822
801	840
801	845
801	903
801	918
801	932
801	950
801	975
801	983
801	989
802	118
802	180
802	192
802	200
802	263
802	334
802	424
802	432
802	468
802	490
802	521
802	607
802	632
802	712
802	719
802	765
802	898
802	900
802	913
802	918
802	941
802	946
802	948
802	970
802	971
802	976
802	988
802	995
803	104
803	142
803	256
803	312
803	352
803	413
803	467
803	480
803	489
803	574
803	609
803	631
803	694
803	723
803	770
803	777
803	867
803	877
803	879
803	880
803	898
803	925
803	942
803	946
803	950
803	952
803	958
803	991
804	193
804	203
804	331
804	357
804	380
804	397
804	400
804	435
804	444
804	486
804	529
804	559
804	583
804	645
804	651
804	653
804	660
804	691
804	744
804	751
804	797
804	836
804	842
804	888
804	890
804	919
804	945
804	953
805	81
805	175
805	295
805	412
805	433
805	457
805	466
805	510
805	530
805	533
805	538
805	547
805	593
805	646
805	667
805	726
805	753
805	782
805	821
805	822
805	889
805	908
805	925
805	945
805	953
805	963
805	972
805	997
806	26
806	97
806	122
806	124
806	248
806	250
806	264
806	279
806	309
806	387
806	396
806	449
806	462
806	541
806	648
806	655
806	685
806	705
806	789
806	795
806	833
806	840
806	842
806	864
806	902
806	914
806	955
806	965
807	68
807	128
807	179
807	205
807	271
807	352
807	376
807	394
807	503
807	523
807	571
807	624
807	649
807	673
807	709
807	762
807	838
807	855
807	873
807	884
807	916
807	920
807	936
807	937
807	951
807	953
807	960
807	988
808	24
808	42
808	81
808	122
808	263
808	273
808	319
808	321
808	367
808	410
808	449
808	490
808	546
808	585
808	737
808	742
808	760
808	792
808	813
808	822
808	844
808	854
808	857
808	864
808	872
808	904
808	941
808	957
809	21
809	61
809	180
809	220
809	262
809	439
809	460
809	461
809	508
809	548
809	567
809	701
809	727
809	733
809	734
809	780
809	829
809	832
809	838
809	859
809	861
809	862
809	867
809	877
809	898
809	923
809	976
809	997
810	59
810	187
810	222
810	261
810	275
810	325
810	383
810	401
810	414
810	466
810	499
810	507
810	601
810	639
810	661
810	691
810	697
810	734
810	814
810	816
810	861
810	874
810	903
810	918
810	948
810	974
810	977
810	984
811	136
811	206
811	225
811	265
811	308
811	322
811	353
811	408
811	436
811	454
811	552
811	563
811	609
811	614
811	643
811	734
811	767
811	777
811	797
811	843
811	888
811	895
811	969
811	971
811	983
811	984
811	985
811	987
812	131
812	141
812	148
812	243
812	270
812	336
812	341
812	365
812	384
812	443
812	485
812	554
812	607
812	626
812	629
812	636
812	661
812	706
812	729
812	730
812	731
812	758
812	832
812	870
812	892
812	895
812	927
812	980
813	18
813	44
813	134
813	169
813	337
813	345
813	370
813	391
813	451
813	477
813	516
813	639
813	665
813	686
813	687
813	764
813	808
813	835
813	851
813	860
813	874
813	905
813	937
813	943
813	955
813	967
813	987
813	991
813	999
814	40
814	58
814	60
814	204
814	268
814	347
814	349
814	384
814	441
814	486
814	520
814	631
814	638
814	679
814	684
814	742
814	752
814	788
814	790
814	795
814	810
814	823
814	838
814	849
814	851
814	854
814	954
814	965
814	998
815	22
815	108
815	130
815	200
815	210
815	238
815	342
815	497
815	516
815	519
815	523
815	587
815	590
815	694
815	695
815	702
815	769
815	773
815	795
815	799
815	871
815	879
815	918
815	920
815	946
815	954
815	968
815	970
815	1000
816	52
816	71
816	98
816	111
816	184
816	212
816	318
816	358
816	442
816	547
816	554
816	573
816	603
816	629
816	690
816	715
816	755
816	759
816	800
816	801
816	810
816	839
816	844
816	859
816	862
816	880
816	886
816	929
816	980
817	24
817	87
817	96
817	135
817	148
817	157
817	192
817	313
817	383
817	394
817	415
817	426
817	433
817	483
817	545
817	546
817	611
817	614
817	640
817	679
817	701
817	718
817	744
817	746
817	843
817	855
817	890
817	905
817	921
818	2
818	50
818	61
818	80
818	253
818	354
818	409
818	445
818	477
818	504
818	550
818	559
818	562
818	622
818	624
818	652
818	674
818	712
818	762
818	767
818	769
818	843
818	867
818	877
818	891
818	893
818	899
818	929
818	930
819	2
819	61
819	99
819	159
819	195
819	313
819	470
819	495
819	503
819	512
819	583
819	588
819	592
819	599
819	670
819	715
819	769
819	855
819	869
819	877
819	903
819	932
819	953
819	957
819	977
819	981
819	987
819	995
819	997
820	34
820	125
820	156
820	272
820	339
820	443
820	454
820	562
820	599
820	621
820	664
820	681
820	713
820	746
820	753
820	780
820	822
820	862
820	864
820	871
820	886
820	892
820	903
820	905
820	921
820	965
820	974
820	996
820	997
821	14
821	53
821	71
821	218
821	250
821	265
821	286
821	418
821	435
821	446
821	468
821	550
821	638
821	649
821	679
821	750
821	798
821	805
821	834
821	835
821	873
821	885
821	889
821	896
821	903
821	908
821	974
821	975
821	978
822	90
822	161
822	210
822	353
822	402
822	406
822	409
822	419
822	435
822	454
822	470
822	537
822	588
822	670
822	748
822	776
822	801
822	805
822	808
822	820
822	828
822	873
822	903
822	907
822	909
822	922
822	935
822	966
822	970
823	183
823	212
823	282
823	297
823	443
823	454
823	528
823	541
823	555
823	560
823	626
823	668
823	689
823	702
823	738
823	814
823	888
823	889
823	916
823	934
823	954
823	961
823	964
823	974
823	983
823	984
823	987
823	992
823	998
824	184
824	238
824	258
824	266
824	351
824	352
824	390
824	480
824	493
824	528
824	545
824	554
824	585
824	612
824	700
824	718
824	794
824	798
824	800
824	844
824	849
824	870
824	883
824	897
824	913
824	951
824	976
824	982
824	995
825	6
825	53
825	70
825	121
825	185
825	226
825	275
825	357
825	377
825	400
825	413
825	474
825	550
825	567
825	581
825	615
825	623
825	762
825	798
825	799
825	839
825	842
825	853
825	901
825	905
825	907
825	914
825	948
825	962
826	51
826	158
826	168
826	231
826	262
826	312
826	328
826	355
826	405
826	416
826	472
826	492
826	493
826	698
826	718
826	798
826	833
826	871
826	908
826	918
826	928
826	948
826	954
826	971
826	973
826	977
826	979
826	994
826	1000
827	8
827	57
827	88
827	275
827	279
827	393
827	428
827	478
827	611
827	721
827	722
827	766
827	777
827	785
827	798
827	799
827	837
827	847
827	885
827	897
827	906
827	912
827	930
827	945
827	960
827	979
827	984
827	990
827	995
827	999
828	70
828	85
828	176
828	189
828	210
828	307
828	315
828	361
828	471
828	482
828	516
828	652
828	653
828	717
828	742
828	793
828	822
828	834
828	844
828	893
828	903
828	909
828	945
828	947
828	977
828	979
828	984
828	994
828	998
828	999
829	16
829	43
829	181
829	234
829	257
829	292
829	310
829	322
829	344
829	350
829	413
829	444
829	500
829	617
829	631
829	732
829	748
829	764
829	800
829	809
829	830
829	838
829	863
829	874
829	881
829	894
829	921
829	931
829	974
829	983
830	55
830	119
830	131
830	182
830	276
830	295
830	387
830	451
830	460
830	564
830	568
830	595
830	608
830	613
830	691
830	787
830	793
830	795
830	829
830	860
830	862
830	871
830	895
830	912
830	915
830	925
830	970
830	995
830	997
830	999
831	119
831	164
831	165
831	183
831	302
831	345
831	389
831	390
831	392
831	407
831	428
831	433
831	453
831	460
831	494
831	629
831	640
831	642
831	666
831	713
831	775
831	852
831	865
831	872
831	884
831	888
831	942
831	965
831	967
831	973
832	75
832	82
832	136
832	219
832	286
832	462
832	534
832	535
832	560
832	579
832	624
832	632
832	651
832	741
832	809
832	812
832	860
832	866
832	890
832	899
832	914
832	916
832	918
832	919
832	921
832	943
832	950
832	952
832	960
832	995
833	10
833	62
833	365
833	370
833	417
833	516
833	541
833	550
833	571
833	641
833	642
833	728
833	783
833	784
833	786
833	800
833	806
833	826
833	851
833	855
833	903
833	926
833	931
833	962
833	969
833	977
833	986
833	991
833	996
833	999
834	165
834	367
834	392
834	444
834	640
834	650
834	713
834	716
834	740
834	749
834	776
834	789
834	792
834	821
834	828
834	846
834	850
834	857
834	867
834	868
834	882
834	898
834	935
834	960
834	976
834	982
834	990
834	994
834	999
834	1000
835	84
835	127
835	185
835	187
835	228
835	246
835	247
835	319
835	321
835	394
835	503
835	592
835	597
835	656
835	660
835	693
835	709
835	725
835	747
835	765
835	789
835	813
835	821
835	848
835	865
835	875
835	892
835	949
835	966
835	1000
836	72
836	149
836	248
836	282
836	348
836	466
836	565
836	569
836	583
836	590
836	673
836	690
836	694
836	698
836	723
836	768
836	788
836	791
836	804
836	838
836	856
836	869
836	883
836	947
836	960
836	968
836	971
836	989
836	992
836	995
837	3
837	30
837	41
837	70
837	193
837	220
837	286
837	291
837	320
837	338
837	355
837	456
837	466
837	480
837	495
837	518
837	574
837	718
837	754
837	758
837	765
837	798
837	827
837	842
837	876
837	883
837	885
837	910
837	943
837	957
837	992
838	36
838	91
838	151
838	307
838	308
838	337
838	447
838	492
838	540
838	544
838	556
838	570
838	662
838	668
838	669
838	672
838	740
838	751
838	772
838	807
838	809
838	814
838	829
838	836
838	839
838	850
838	890
838	903
838	963
838	974
838	1000
839	52
839	150
839	192
839	200
839	216
839	237
839	411
839	419
839	542
839	625
839	698
839	721
839	722
839	734
839	775
839	816
839	825
839	838
839	911
839	916
839	918
839	922
839	926
839	933
839	935
839	944
839	946
839	959
839	963
839	966
839	974
840	47
840	88
840	311
840	334
840	356
840	409
840	429
840	478
840	509
840	550
840	606
840	645
840	701
840	705
840	718
840	767
840	778
840	791
840	792
840	801
840	806
840	841
840	870
840	873
840	901
840	905
840	914
840	918
840	923
840	967
840	972
841	137
841	166
841	169
841	242
841	243
841	409
841	433
841	529
841	534
841	546
841	547
841	616
841	676
841	698
841	714
841	715
841	725
841	778
841	784
841	840
841	848
841	895
841	913
841	931
841	942
841	950
841	964
841	980
841	983
841	984
841	997
842	68
842	108
842	173
842	217
842	235
842	238
842	357
842	602
842	621
842	679
842	750
842	751
842	776
842	799
842	804
842	806
842	825
842	837
842	845
842	860
842	866
842	885
842	900
842	921
842	940
842	958
842	975
842	982
842	987
842	994
842	996
843	175
843	242
843	260
843	321
843	327
843	344
843	406
843	473
843	497
843	563
843	584
843	610
843	624
843	651
843	660
843	689
843	763
843	780
843	811
843	817
843	818
843	865
843	885
843	907
843	912
843	922
843	929
843	936
843	948
843	963
843	987
844	3
844	102
844	118
844	332
844	356
844	373
844	393
844	395
844	436
844	557
844	573
844	586
844	605
844	609
844	665
844	670
844	693
844	732
844	774
844	782
844	787
844	808
844	816
844	824
844	828
844	871
844	877
844	889
844	930
844	941
844	987
845	111
845	143
845	204
845	262
845	364
845	422
845	478
845	553
845	568
845	616
845	617
845	632
845	656
845	670
845	692
845	715
845	744
845	783
845	801
845	842
845	857
845	870
845	896
845	932
845	957
845	965
845	966
845	972
845	975
845	983
845	985
846	13
846	59
846	184
846	203
846	261
846	281
846	293
846	320
846	323
846	325
846	340
846	384
846	426
846	439
846	475
846	520
846	524
846	647
846	729
846	754
846	762
846	834
846	867
846	875
846	938
846	943
846	962
846	964
846	974
846	976
846	994
847	48
847	107
847	268
847	273
847	278
847	430
847	483
847	505
847	517
847	550
847	555
847	578
847	587
847	612
847	630
847	711
847	746
847	798
847	800
847	827
847	857
847	860
847	866
847	882
847	928
847	940
847	953
847	969
847	970
847	980
847	991
847	992
848	31
848	65
848	90
848	222
848	273
848	282
848	313
848	368
848	373
848	406
848	418
848	428
848	431
848	492
848	531
848	542
848	578
848	586
848	592
848	649
848	734
848	735
848	736
848	780
848	835
848	841
848	890
848	900
848	911
848	970
848	975
848	990
849	95
849	98
849	184
849	230
849	248
849	280
849	297
849	390
849	421
849	469
849	566
849	647
849	674
849	682
849	688
849	703
849	722
849	728
849	734
849	786
849	791
849	814
849	824
849	910
849	919
849	940
849	951
849	954
849	958
849	959
849	981
849	991
850	54
850	160
850	249
850	252
850	285
850	301
850	464
850	522
850	548
850	584
850	617
850	618
850	628
850	650
850	678
850	690
850	732
850	736
850	740
850	834
850	838
850	871
850	875
850	905
850	906
850	911
850	925
850	952
850	964
850	977
850	983
850	986
851	22
851	29
851	218
851	219
851	255
851	262
851	269
851	320
851	321
851	355
851	399
851	404
851	413
851	453
851	487
851	591
851	608
851	612
851	660
851	707
851	729
851	800
851	813
851	814
851	833
851	860
851	865
851	892
851	896
851	986
851	989
851	992
852	273
852	276
852	298
852	353
852	367
852	378
852	382
852	500
852	514
852	539
852	570
852	591
852	620
852	623
852	625
852	655
852	691
852	699
852	733
852	770
852	791
852	831
852	858
852	875
852	878
852	901
852	940
852	944
852	952
852	971
852	986
852	992
853	82
853	98
853	206
853	233
853	252
853	295
853	357
853	403
853	477
853	533
853	535
853	557
853	561
853	588
853	612
853	622
853	623
853	669
853	671
853	716
853	825
853	855
853	865
853	895
853	906
853	909
853	913
853	963
853	974
853	978
853	986
853	994
854	32
854	101
854	105
854	117
854	125
854	129
854	137
854	206
854	229
854	247
854	267
854	275
854	299
854	315
854	376
854	402
854	468
854	469
854	492
854	528
854	613
854	644
854	667
854	697
854	808
854	814
854	880
854	887
854	915
854	964
854	998
854	1000
855	29
855	67
855	138
855	186
855	187
855	219
855	251
855	289
855	350
855	388
855	435
855	564
855	610
855	617
855	645
855	672
855	692
855	735
855	746
855	807
855	817
855	819
855	833
855	853
855	885
855	916
855	928
855	933
855	944
855	960
855	966
855	967
855	993
856	10
856	17
856	74
856	97
856	143
856	164
856	174
856	230
856	240
856	258
856	269
856	335
856	375
856	423
856	500
856	505
856	671
856	681
856	708
856	727
856	735
856	739
856	746
856	753
856	770
856	796
856	836
856	860
856	911
856	926
856	927
856	958
856	997
857	14
857	186
857	227
857	256
857	264
857	368
857	374
857	387
