4708	1678
4708	1902
4708	2065
4708	2355
4708	2408
4708	2774
4708	3027
4708	3293
4708	3299
4708	3307
4708	3330
4708	3520
4708	3529
4708	3686
4708	3796
4708	3809
4708	3900
4708	4032
4708	4100
4708	4110
4708	4345
4708	4388
4708	4462
4708	4469
4708	4522
4708	4531
4708	4569
4708	4581
4708	4614
4708	4641
4708	4642
4708	4700
4708	4713
4708	4780
4708	4958
4709	323
4709	356
4709	1318
4709	1839
4709	1885
4709	2496
4709	2592
4709	2957
4709	3208
4709	3229
4709	3390
4709	3482
4709	3690
4709	3745
4709	3802
4709	3850
4709	3873
4709	4037
4709	4135
4709	4144
4709	4192
4709	4225
4709	4495
4709	4503
4709	4565
4709	4580
4709	4612
4709	4676
4709	4707
4709	4715
4709	4720
4709	4744
4709	4786
4709	4802
4709	4805
4709	4840
4709	4858
4709	4865
4709	4900
4709	4997
4710	1787
4710	2195
4710	2300
4710	2312
4710	2645
4710	2818
4710	2999
4710	3057
4710	3172
4710	3541
4710	3893
4710	4230
4710	4304
4710	4346
4710	4390
4710	4476
4710	4526
4710	4570
4710	4633
4710	4673
4710	4680
4710	4687
4710	4693
4710	4721
4710	4747
4710	4754
4710	4762
4710	4774
4710	4781
4710	4822
4710	4854
4710	4868
4710	4874
4710	4879
4710	4883
4710	4885
4710	4902
4710	4905
4710	4955
4710	4983
4711	320
4711	356
4711	1773
4711	2061
4711	2329
4711	2689
4711	3257
4711	3389
4711	3756
4711	3813
4711	4198
4711	4211
4711	4298
4711	4316
4711	4391
4711	4427
4711	4513
4711	4609
4711	4615
4711	4662
4711	4748
4711	4770
4711	4791
4711	4829
4711	4832
4711	4841
4711	4851
4711	4887
4711	4897
4711	4911
4711	4914
4711	4932
4711	4936
4711	4940
4711	4942
4711	4951
4711	4968
4711	4973
4711	4979
4711	4989
4712	431
4712	998
4712	1301
4712	1329
4712	1716
4712	1820
4712	1853
4712	2272
4712	2672
4712	3334
4712	3461
4712	3583
4712	3656
4712	3705
4712	3789
4712	3875
4712	4148
4712	4232
4712	4319
4712	4349
4712	4465
4712	4480
4712	4496
4712	4555
4712	4583
4712	4613
4712	4646
4712	4658
4712	4669
4712	4688
4712	4694
4712	4699
4712	4734
4712	4771
4712	4775
4712	4812
4712	4813
4712	4849
4712	4854
4712	4990
4713	706
4713	1664
4713	1890
4713	1998
4713	2166
4713	2170
4713	2309
4713	2351
4713	2544
4713	2610
4713	3146
4713	3821
4713	3827
4713	3953
4713	3969
4713	3979
4713	3993
4713	4087
4713	4297
4713	4356
4713	4373
4713	4474
4713	4487
4713	4546
4713	4548
4713	4574
4713	4575
4713	4627
4713	4660
4713	4663
4713	4677
4713	4684
4713	4701
4713	4708
4713	4749
4713	4760
4713	4782
4713	4808
4713	4831
4713	4969
4714	1925
4714	2276
4714	2427
4714	2465
4714	2810
4714	3245
4714	3254
4714	3340
4714	3684
4714	3730
4714	3996
4714	4054
4714	4071
4714	4091
4714	4124
4714	4140
4714	4159
4714	4204
4714	4331
4714	4449
4714	4466
4714	4478
4714	4483
4714	4516
4714	4517
4714	4556
4714	4565
4714	4614
4714	4739
4714	4752
4714	4753
4714	4756
4714	4801
4714	4803
4714	4853
4714	4856
4714	4881
4714	4891
4714	4903
4714	4982
4714	4986
4715	969
4715	988
4715	1465
4715	1560
4715	2134
4715	2482
4715	2570
4715	2696
4715	2883
4715	2942
4715	3122
4715	3208
4715	3660
4715	3690
4715	3832
4715	3850
4715	3873
4715	4019
4715	4135
4715	4144
4715	4225
4715	4457
4715	4495
4715	4503
4715	4533
4715	4557
4715	4580
4715	4612
4715	4676
4715	4707
4715	4709
4715	4720
4715	4744
4715	4769
4715	4786
4715	4802
4715	4840
4715	4858
4715	4865
4715	4900
4715	4963
4716	650
4716	828
4716	885
4716	909
4716	1037
4716	1047
4716	1279
4716	1973
4716	2110
4716	2123
4716	2302
4716	2923
4716	3078
4716	3440
4716	3489
4716	3564
4716	3570
4716	3620
4716	3715
4716	3941
4716	4014
4716	4082
4716	4230
4716	4237
4716	4300
4716	4428
4716	4432
4716	4439
4716	4510
4716	4540
4716	4554
4716	4608
4716	4631
4716	4636
4716	4671
4716	4673
4716	4750
4716	4807
4716	4816
4716	4848
4716	4965
4717	31
4717	152
4717	1456
4717	1580
4717	2862
4717	2865
4717	2907
4717	3157
4717	3336
4717	3566
4717	3611
4717	3641
4717	3699
4717	3826
4717	3864
4717	3955
4717	3958
4717	4069
4717	4226
4717	4233
4717	4359
4717	4407
4717	4415
4717	4492
4717	4497
4717	4520
4717	4549
4717	4581
4717	4603
4717	4630
4717	4661
4717	4703
4717	4745
4717	4757
4717	4763
4717	4764
4717	4793
4717	4810
4717	4882
4717	4904
4717	4980
4718	96
4718	150
4718	1340
4718	1412
4718	1590
4718	1629
4718	1728
4718	2111
4718	2427
4718	2442
4718	2655
4718	2842
4718	3010
4718	3112
4718	3145
4718	3323
4718	3588
4718	3687
4718	3700
4718	3920
4718	3944
4718	4048
4718	4056
4718	4198
4718	4219
4718	4296
4718	4326
4718	4393
4718	4426
4718	4433
4718	4486
4718	4524
4718	4531
4718	4555
4718	4618
4718	4671
4718	4678
4718	4726
4718	4749
4718	4897
4718	4956
4719	87
4719	567
4719	771
4719	982
4719	1105
4719	1722
4719	2179
4719	2267
4719	2677
4719	2874
4719	3019
4719	3167
4719	3209
4719	3210
4719	3336
4719	3440
4719	3616
4719	3799
4719	3816
4719	4125
4719	4285
4719	4378
4719	4413
4719	4444
4719	4461
4719	4479
4719	4481
4719	4598
4719	4606
4719	4635
4719	4665
4719	4684
4719	4731
4719	4759
4719	4777
4719	4787
4719	4814
4719	4824
4719	4826
4719	4896
4719	4958
4720	323
4720	1099
4720	1276
4720	1453
4720	1465
4720	1575
4720	2122
4720	2943
4720	3044
4720	3189
4720	3208
4720	3636
4720	3674
4720	3690
4720	3850
4720	3873
4720	3893
4720	4028
4720	4135
4720	4144
4720	4225
4720	4476
4720	4495
4720	4503
4720	4580
4720	4595
4720	4612
4720	4676
4720	4707
4720	4709
4720	4715
4720	4744
4720	4766
4720	4786
4720	4798
4720	4802
4720	4819
4720	4840
4720	4858
4720	4865
4720	4900
4721	859
4721	1038
4721	1808
4721	2090
4721	2234
4721	3329
4721	3831
4721	3985
4721	4177
4721	4230
4721	4328
4721	4334
4721	4346
4721	4367
4721	4390
4721	4455
4721	4474
4721	4476
4721	4526
4721	4679
4721	4680
4721	4687
4721	4710
4721	4747
4721	4754
4721	4762
4721	4781
4721	4818
4721	4822
4721	4854
4721	4868
4721	4874
4721	4879
4721	4883
4721	4885
4721	4902
4721	4954
4721	4955
4721	4970
4721	4975
4721	4983
4722	1227
4722	1473
4722	1561
4722	1583
4722	1630
4722	1715
4722	2084
4722	2248
4722	2320
4722	2591
4722	3098
4722	3192
4722	3251
4722	3268
4722	3575
4722	4188
4722	4248
4722	4279
4722	4301
4722	4311
4722	4312
4722	4335
4722	4347
4722	4387
4722	4508
4722	4541
4722	4572
4722	4664
4722	4672
4722	4678
4722	4692
4722	4845
4722	4852
4722	4871
4722	4894
4722	4895
4722	4906
4722	4916
4722	4917
4722	4941
4722	4951
4723	851
4723	1090
4723	2241
4723	2334
4723	2656
4723	3103
4723	3126
4723	3337
4723	3375
4723	3511
4723	3635
4723	3722
4723	3819
4723	3853
4723	3898
4723	3938
4723	4003
4723	4269
4723	4297
4723	4376
4723	4381
4723	4479
4723	4512
4723	4568
4723	4578
4723	4616
4723	4621
4723	4623
4723	4693
4723	4707
4723	4738
4723	4838
4723	4856
4723	4884
4723	4910
4723	4918
4723	4923
4723	4944
4723	4947
4723	4972
4723	4983
4724	226
4724	409
4724	817
4724	1380
4724	1440
4724	1790
4724	3131
4724	3532
4724	3738
4724	3955
4724	3984
4724	3991
4724	3995
4724	4072
4724	4172
4724	4340
4724	4385
4724	4403
4724	4406
4724	4437
4724	4610
4724	4655
4724	4663
4724	4675
4724	4683
4724	4779
4724	4798
4724	4805
4724	4823
4724	4837
4724	4875
4724	4882
4724	4901
4724	4926
4724	4943
4724	4946
4724	4952
4724	4965
4724	4990
4724	4998
4724	4999
4725	388
4725	657
4725	1693
4725	1815
4725	2018
4725	2275
4725	2377
4725	2801
4725	3444
4725	3512
4725	3582
4725	3689
4725	3792
4725	3838
4725	3900
4725	4072
4725	4088
4725	4239
4725	4240
4725	4362
4725	4397
4725	4493
4725	4519
4725	4548
4725	4563
4725	4622
4725	4645
4725	4667
4725	4700
4725	4704
4725	4767
4725	4795
4725	4815
4725	4817
4725	4836
4725	4844
4725	4909
4725	4912
4725	4924
4725	4950
4725	4957
4726	150
4726	628
4726	1412
4726	1629
4726	1728
4726	1987
4726	2170
4726	2748
4726	2750
4726	3010
4726	3112
4726	3228
4726	3323
4726	3588
4726	3621
4726	3623
4726	3687
4726	3726
4726	3813
4726	3920
4726	3944
4726	4019
4726	4056
4726	4198
4726	4219
4726	4296
4726	4326
4726	4393
4726	4426
4726	4486
4726	4524
4726	4531
4726	4540
4726	4604
4726	4618
4726	4651
4726	4718
4726	4749
4726	4940
4726	4968
4726	4997
4727	588
4727	1039
4727	1096
4727	1448
4727	1631
4727	1709
4727	1879
4727	1965
4727	2375
4727	2481
4727	2551
4727	2759
4727	2764
4727	2862
4727	2949
4727	3344
4727	3356
4727	3399
4727	3713
4727	3720
4727	3994
4727	4190
4727	4263
4727	4278
4727	4298
4727	4416
4727	4420
4727	4465
4727	4552
4727	4621
4727	4698
4727	4729
4727	4730
4727	4770
4727	4797
4727	4804
4727	4811
4727	4844
4727	4863
4727	4880
4727	4998
4728	166
4728	328
4728	705
4728	970
4728	972
4728	1070
4728	1111
4728	1288
4728	1480
4728	1503
4728	1714
4728	2371
4728	2713
4728	2940
4728	3103
4728	3613
4728	3615
4728	3767
4728	3797
4728	3998
4728	4088
4728	4212
4728	4280
4728	4392
4728	4422
4728	4435
4728	4436
4728	4470
4728	4514
4728	4534
4728	4567
4728	4592
4728	4596
4728	4625
4728	4628
4728	4632
4728	4638
4728	4652
4728	4818
4728	4964
4728	4979
4729	554
4729	683
4729	748
4729	1012
4729	1022
4729	1039
4729	1096
4729	1112
4729	1344
4729	1518
4729	1631
4729	1709
4729	1879
4729	2127
4729	2375
4729	2551
4729	2949
4729	3356
4729	3399
4729	3713
4729	3720
4729	3721
4729	3746
4729	3994
4729	4172
4729	4190
4729	4278
4729	4298
4729	4416
4729	4465
4729	4488
4729	4552
4729	4668
4729	4698
4729	4727
4729	4730
4729	4770
4729	4797
4729	4811
4729	4826
4729	4991
4730	672
4730	699
4730	1027
4730	1039
4730	1416
4730	1631
4730	1660
4730	1709
4730	1879
4730	2375
4730	2551
4730	2944
4730	2949
4730	2957
4730	3285
4730	3356
4730	3399
4730	3425
4730	3581
4730	3713
4730	3720
4730	3994
4730	4143
4730	4190
4730	4194
4730	4278
4730	4298
4730	4323
4730	4386
4730	4416
4730	4465
4730	4552
4730	4634
4730	4656
4730	4698
4730	4727
4730	4729
4730	4770
4730	4797
4730	4811
4730	4964
4731	153
4731	291
4731	982
4731	1292
4731	1722
4731	2071
4731	2355
4731	2677
4731	3019
4731	3203
4731	3209
4731	3616
4731	3748
4731	3799
4731	3816
4731	3841
4731	3950
4731	4115
4731	4125
4731	4188
4731	4213
4731	4218
4731	4285
4731	4313
4731	4378
4731	4444
4731	4458
4731	4461
4731	4479
4731	4481
4731	4598
4731	4635
4731	4665
4731	4684
4731	4719
4731	4759
4731	4772
4731	4777
4731	4814
4731	4824
4731	4964
4732	1023
4732	1136
4732	2048
4732	2411
4732	2978
4732	3017
4732	3390
4732	3571
4732	3717
4732	3758
4732	3813
4732	3836
4732	3989
4732	4010
4732	4161
4732	4197
4732	4211
4732	4382
4732	4391
4732	4609
4732	4662
4732	4791
4732	4832
4732	4845
4732	4851
4732	4864
4732	4869
4732	4881
4732	4911
4732	4914
4732	4932
4732	4934
4732	4936
4732	4940
4732	4942
4732	4968
4732	4973
4732	4979
4732	4989
4732	4993
4732	5000
4733	1541
4733	2003
4733	2449
4733	2865
4733	3059
4733	3062
4733	3211
4733	3284
4733	3325
4733	3376
4733	3407
4733	3439
4733	3461
4733	3733
4733	3983
4733	4037
4733	4120
4733	4273
4733	4348
4733	4475
4733	4611
4733	4644
4733	4648
4733	4769
4733	4800
4733	4821
4733	4834
4733	4857
4733	4861
4733	4889
4733	4915
4733	4929
4733	4953
4733	4961
4733	4963
4733	4971
4733	4981
4733	4985
4733	4993
4733	4994
4733	4995
4734	275
4734	388
4734	885
4734	1301
4734	1468
4734	1716
4734	2441
4734	2811
4734	2844
4734	3241
4734	3461
4734	3476
4734	3583
4734	3696
4734	3815
4734	3843
4734	3875
4734	3927
4734	3962
4734	4148
4734	4232
4734	4296
4734	4319
4734	4480
4734	4496
4734	4519
4734	4555
4734	4583
4734	4613
4734	4646
4734	4658
4734	4669
4734	4688
4734	4694
4734	4712
4734	4771
4734	4775
4734	4812
4734	4813
4734	4841
4734	4903
4735	23
4735	1018
4735	2232
4735	2699
4735	2764
4735	2814
4735	2946
4735	3173
4735	3342
4735	3384
4735	3623
4735	3879
4735	4014
4735	4172
4735	4260
4735	4340
4735	4403
4735	4610
4735	4655
4735	4675
4735	4683
4735	4776
4735	4779
4735	4794
4735	4798
4735	4805
4735	4823
4735	4837
4735	4875
4735	4882
4735	4901
4735	4910
4735	4924
4735	4926
4735	4937
4735	4946
4735	4952
4735	4965
4735	4990
4735	4998
4735	4999
4736	591
4736	1130
4736	1589
4736	2287
4736	2486
4736	2942
4736	3119
4736	3266
4736	3272
4736	3327
4736	3490
4736	3519
4736	3771
4736	3790
4736	3936
4736	4047
4736	4091
4736	4196
4736	4203
4736	4208
4736	4211
4736	4241
4736	4258
4736	4299
4736	4412
4736	4430
4736	4477
4736	4564
4736	4597
4736	4622
4736	4639
4736	4643
4736	4657
4736	4690
4736	4773
4736	4829
4736	4849
4736	4866
4736	4877
4736	4932
4736	4978
4737	1392
4737	1911
4737	1922
4737	2876
4737	3273
4737	3298
4737	3469
4737	3633
4737	3759
4737	3828
4737	3978
4737	3986
4737	4068
4737	4179
4737	4182
4737	4242
4737	4287
4737	4353
4737	4408
4737	4509
4737	4597
4737	4620
4737	4654
4737	4678
4737	4695
4737	4697
4737	4742
4737	4765
4737	4766
4737	4793
4737	4833
4737	4841
4737	4863
4737	4865
4737	4873
4737	4890
4737	4907
4737	4914
4737	4920
4737	4939
4737	4997
4738	151
4738	523
4738	1435
4738	1501
4738	1530
4738	1598
4738	1915
4738	2332
4738	2393
4738	2752
4738	2829
4738	3099
4738	3103
4738	3337
4738	3537
4738	3722
4738	3819
4738	3865
4738	3938
4738	4003
4738	4269
4738	4288
4738	4376
4738	4381
4738	4383
4738	4470
4738	4512
4738	4578
4738	4621
4738	4623
4738	4699
4738	4723
4738	4838
4738	4856
4738	4884
4738	4910
4738	4918
4738	4923
4738	4944
4738	4947
4738	4972
4739	92
4739	172
4739	414
4739	915
4739	1236
4739	1307
4739	2360
4739	2583
4739	2732
4739	2736
4739	2815
4739	3187
4739	3287
4739	3343
4739	3410
4739	3996
4739	4140
4739	4159
4739	4204
4739	4449
4739	4478
4739	4483
4739	4516
4739	4517
4739	4530
4739	4586
4739	4603
4739	4614
4739	4714
4739	4752
4739	4753
4739	4756
4739	4769
4739	4801
4739	4803
4739	4853
4739	4891
4739	4903
4739	4982
4739	4986
4739	4994
4740	170
4740	197
4740	337
4740	1191
4740	1557
4740	1769
4740	2812
4740	3024
4740	3052
4740	3147
4740	3197
4740	3311
4740	3484
4740	3820
4740	3861
4740	3959
4740	4226
4740	4256
4740	4506
4740	4539
4740	4540
4740	4593
4740	4606
4740	4629
4740	4776
4740	4778
4740	4786
4740	4789
4740	4796
4740	4806
4740	4837
4740	4855
4740	4899
4740	4921
4740	4923
4740	4956
4740	4964
4740	4977
4740	4980
4740	4984
4740	4988
4741	75
4741	200
4741	827
4741	1033
4741	1460
4741	1733
4741	2562
4741	2689
4741	3144
4741	3435
4741	3495
4741	3531
4741	3540
4741	3679
4741	3903
4741	4085
4741	4120
4741	4165
4741	4183
4741	4195
4741	4255
4741	4544
4741	4551
4741	4653
4741	4682
4741	4784
4741	4799
4741	4819
4741	4838
4741	4862
4741	4864
4741	4869
4741	4870
4741	4893
4741	4899
4741	4908
4741	4938
4741	4964
4741	4966
4741	4974
4741	4991
4742	708
4742	1282
4742	1593
4742	2018
4742	2313
4742	2895
4742	3112
4742	3129
4742	3273
4742	3304
4742	3633
4742	3691
4742	3828
4742	3871
4742	3932
4742	3986
4742	4182
4742	4242
4742	4312
4742	4353
4742	4383
4742	4408
4742	4592
4742	4620
4742	4654
4742	4695
4742	4697
4742	4737
4742	4756
4742	4765
4742	4766
4742	4793
4742	4833
4742	4842
4742	4863
4742	4873
4742	4884
4742	4890
4742	4907
4742	4920
4742	4939
4743	368
4743	785
4743	1267
4743	1558
4743	1562
4743	1923
4743	1933
4743	2879
4743	2950
4743	3599
4743	3735
4743	4031
4743	4103
4743	4220
4743	4389
4743	4447
4743	4468
4743	4488
4743	4543
4743	4633
4743	4696
4743	4705
4743	4755
4743	4761
4743	4772
4743	4827
4743	4839
4743	4860
4743	4867
4743	4868
4743	4872
4743	4887
4743	4913
4743	4919
4743	4925
4743	4932
4743	4935
4743	4960
4743	4979
4744	263
4744	599
4744	1453
4744	1465
4744	1698
4744	1715
4744	1860
4744	1921
4744	2306
4744	2622
4744	2635
4744	2696
4744	2831
4744	2892
4744	3059
4744	3419
4744	3677
4744	3690
4744	3827
4744	3850
4744	3873
4744	4135
4744	4144
4744	4193
4744	4225
4744	4495
4744	4503
4744	4580
4744	4612
4744	4676
4744	4707
4744	4709
4744	4715
4744	4720
4744	4786
4744	4802
4744	4840
4744	4858
4744	4865
4744	4900
4744	4924
4745	582
4745	955
4745	1456
4745	1892
4745	1950
4745	2392
4745	2808
4745	2865
4745	3336
4745	3556
4745	3611
4745	3699
4745	3737
4745	3864
4745	3885
4745	4226
4745	4233
4745	4328
4745	4359
4745	4407
4745	4415
4745	4492
4745	4497
4745	4520
4745	4549
4745	4603
4745	4630
4745	4661
4745	4703
4745	4717
4745	4757
4745	4763
4745	4764
4745	4789
4745	4795
4745	4810
4745	4841
4745	4846
4745	4873
4745	4925
4745	4939
4746	921
4746	1041
4746	1090
4746	1490
4746	2135
4746	2412
4746	3078
4746	3171
4746	3449
4746	3596
4746	3635
4746	3700
4746	3905
4746	3943
4746	3973
4746	3998
4746	4065
4746	4106
4746	4256
4746	4288
4746	4289
4746	4343
4746	4425
4746	4426
4746	4536
4746	4602
4746	4632
4746	4679
4746	4691
4746	4692
4746	4751
4746	4771
4746	4783
4746	4825
4746	4835
4746	4842
4746	4889
4746	4898
4746	4933
4746	4948
4746	4981
4747	182
4747	1323
4747	1770
4747	1894
4747	2017
4747	2361
4747	2559
4747	2834
4747	3033
4747	3065
4747	3395
4747	3408
4747	3584
4747	3858
4747	3985
4747	4230
4747	4302
4747	4304
4747	4390
4747	4476
4747	4526
4747	4680
4747	4687
4747	4710
4747	4721
4747	4754
4747	4762
4747	4774
4747	4781
4747	4818
4747	4822
4747	4842
4747	4854
4747	4874
4747	4879
4747	4883
4747	4885
4747	4897
4747	4902
4747	4955
4747	4983
4748	31
4748	979
4748	1136
4748	1211
4748	1286
4748	1832
4748	1970
4748	3501
4748	3985
4748	4054
4748	4211
4748	4316
4748	4391
4748	4427
4748	4468
4748	4513
4748	4545
4748	4555
4748	4609
4748	4615
4748	4653
4748	4676
4748	4711
4748	4758
4748	4771
4748	4791
4748	4832
4748	4841
4748	4845
4748	4849
4748	4851
4748	4897
4748	4911
4748	4914
4748	4934
4748	4936
4748	4940
4748	4942
4748	4973
4748	4998
4748	5000
4749	150
4749	717
4749	1195
4749	1412
4749	1629
4749	1728
4749	1824
4749	1982
4749	2164
4749	2402
4749	2427
4749	2923
4749	3010
4749	3017
4749	3112
4749	3272
4749	3323
4749	3490
4749	3588
4749	3620
4749	3687
4749	3877
4749	3920
4749	3937
4749	3944
4749	4056
4749	4198
4749	4219
4749	4296
4749	4313
4749	4326
4749	4393
4749	4426
4749	4486
4749	4524
4749	4531
4749	4618
4749	4713
4749	4718
4749	4726
4749	4776
4750	475
4750	740
4750	828
4750	885
4750	909
4750	1279
4750	1682
4750	1744
4750	1811
4750	1911
4750	2110
4750	2923
4750	3078
4750	3113
4750	3332
4750	3413
4750	3440
4750	3582
4750	3986
4750	3995
4750	4082
4750	4237
4750	4300
4750	4341
4750	4428
4750	4432
4750	4439
4750	4465
4750	4510
4750	4520
4750	4538
4750	4554
4750	4608
4750	4631
4750	4636
4750	4716
4750	4807
4750	4816
4750	4848
4750	4936
4750	4998
4751	655
4751	1050
4751	1555
4751	2020
4751	2440
4751	2460
4751	2623
4751	2794
4751	2835
4751	3047
4751	3449
4751	3596
4751	3635
4751	3703
4751	3943
4751	3973
4751	3998
4751	4065
4751	4067
4751	4106
4751	4288
4751	4336
4751	4346
4751	4394
4751	4411
4751	4425
4751	4536
4751	4602
4751	4661
4751	4679
4751	4691
4751	4692
4751	4746
4751	4783
4751	4825
4751	4835
4751	4842
4751	4888
4751	4889
4751	4898
4751	4933
4751	4978
4752	685
4752	755
4752	1075
4752	1902
4752	2217
4752	2427
4752	2612
4752	2755
4752	2815
4752	2992
4752	3159
4752	3187
4752	3235
4752	3572
4752	3823
4752	3859
4752	3996
4752	4054
4752	4124
4752	4141
4752	4204
4752	4351
4752	4449
4752	4452
4752	4516
4752	4517
4752	4530
4752	4565
4752	4586
4752	4614
4752	4714
4752	4739
4752	4753
4752	4756
4752	4801
4752	4853
4752	4891
4752	4903
4752	4906
4752	4970
4752	4982
4752	4986
4753	608
4753	692
4753	812
4753	2264
4753	2279
4753	2427
4753	2460
4753	2509
4753	2815
4753	3282
4753	3663
4753	3823
4753	4054
4753	4124
4753	4140
4753	4159
4753	4165
4753	4223
4753	4428
4753	4449
4753	4483
4753	4516
4753	4517
4753	4530
4753	4586
4753	4606
4753	4614
4753	4645
4753	4665
4753	4714
4753	4739
4753	4752
4753	4756
4753	4801
4753	4803
4753	4837
4753	4853
4753	4891
4753	4903
4753	4921
4753	4982
4753	4986
4754	123
4754	414
4754	1065
4754	1413
4754	1746
4754	1903
4754	1940
4754	2252
4754	2687
4754	2987
4754	3395
4754	3477
4754	3813
4754	3909
4754	3985
4754	4200
4754	4230
4754	4304
4754	4346
4754	4368
4754	4370
4754	4390
4754	4687
4754	4710
4754	4721
4754	4747
4754	4762
4754	4774
4754	4781
4754	4822
4754	4826
4754	4854
4754	4868
4754	4874
4754	4879
4754	4883
4754	4885
4754	4896
4754	4902
4754	4931
4754	4955
4754	4983
4755	631
4755	797
4755	1382
4755	1844
4755	1964
4755	2011
4755	2103
4755	2475
4755	2936
4755	3072
4755	3141
4755	3382
4755	3533
4755	3582
4755	3599
4755	3735
4755	3832
4755	4001
4755	4286
4755	4382
4755	4389
4755	4447
4755	4468
4755	4488
4755	4543
4755	4633
4755	4647
4755	4696
4755	4705
4755	4743
4755	4761
4755	4772
4755	4827
4755	4839
4755	4860
4755	4867
4755	4872
4755	4887
4755	4913
4755	4919
4755	4925
4755	4935
4756	413
4756	557
4756	1470
4756	1803
4756	2361
4756	2427
4756	2815
4756	2875
4756	2934
4756	3072
4756	3151
4756	3164
4756	3823
4756	3996
4756	4027
4756	4033
4756	4054
4756	4159
4756	4449
4756	4478
4756	4483
4756	4516
4756	4517
4756	4530
4756	4565
4756	4586
4756	4587
4756	4602
4756	4634
4756	4714
4756	4739
4756	4742
4756	4752
4756	4753
4756	4801
4756	4846
4756	4853
4756	4887
4756	4891
4756	4903
4756	4982
4756	4986
4757	82
4757	152
4757	599
4757	1456
4757	2073
4757	2149
4757	2478
4757	2808
4757	2865
4757	3336
4757	3427
4757	3611
4757	3620
4757	3699
4757	3765
4757	3835
4757	3864
4757	4226
4757	4233
4757	4364
4757	4407
4757	4415
4757	4492
4757	4497
4757	4520
4757	4549
4757	4585
4757	4588
4757	4603
4757	4630
4757	4661
4757	4703
4757	4705
4757	4717
4757	4745
4757	4762
4757	4763
4757	4764
4757	4799
4757	4810
4757	4890
4757	4998
4758	426
4758	1558
4758	1681
4758	1763
4758	2214
4758	2947
4758	2952
4758	3184
4758	3316
4758	3990
4758	4051
4758	4161
4758	4211
4758	4316
4758	4355
4758	4391
4758	4427
4758	4493
4758	4537
4758	4545
4758	4615
4758	4657
4758	4748
4758	4773
4758	4785
4758	4791
4758	4823
4758	4825
4758	4832
4758	4841
4758	4845
4758	4881
4758	4897
4758	4911
4758	4914
4758	4936
4758	4942
4758	4968
4758	4973
4758	4979
4758	4989
4758	5000
4759	87
4759	153
4759	207
4759	744
4759	843
4759	931
4759	1441
4759	1590
4759	1722
4759	2279
4759	2883
4759	3019
4759	3125
4759	3168
4759	3209
4759	3331
4759	3616
4759	3799
4759	3802
4759	3816
4759	3873
4759	3946
4759	4125
4759	4230
4759	4285
4759	4378
4759	4424
4759	4444
4759	4461
4759	4479
4759	4481
4759	4598
4759	4635
4759	4662
4759	4665
4759	4684
4759	4719
4759	4731
4759	4777
4759	4814
4759	4824
4759	4892
4760	77
4760	363
4760	706
4760	830
4760	861
4760	1209
4760	1890
4760	2351
4760	2610
4760	2927
4760	3046
4760	3146
4760	3302
4760	3356
4760	3610
4760	3671
4760	3821
4760	3827
4760	3953
4760	3969
4760	3979
4760	4082
4760	4084
4760	4087
4760	4105
4760	4297
4760	4447
4760	4487
4760	4548
4760	4574
4760	4575
4760	4627
4760	4660
4760	4663
4760	4668
4760	4677
4760	4701
4760	4713
4760	4771
4760	4782
4760	4808
4760	4824
4761	82
4761	830
4761	1258
4761	1977
4761	2463
4761	2580
4761	2606
4761	3141
4761	3372
4761	3382
4761	3599
4761	3735
4761	3809
4761	3858
4761	3938
4761	4275
4761	4361
4761	4389
4761	4447
4761	4468
4761	4488
4761	4504
4761	4543
4761	4633
4761	4672
4761	4696
4761	4705
4761	4743
4761	4755
4761	4767
4761	4772
4761	4778
4761	4827
4761	4839
4761	4860
4761	4867
4761	4872
4761	4887
4761	4913
4761	4919
4761	4925
4761	4935
4762	772
4762	864
4762	964
4762	987
4762	1068
4762	1455
4762	1875
4762	1878
4762	2766
4762	3317
4762	3395
4762	3731
4762	3985
4762	4082
4762	4230
4762	4304
4762	4345
4762	4346
4762	4390
4762	4466
4762	4476
4762	4680
4762	4687
4762	4710
4762	4721
4762	4747
4762	4754
4762	4757
4762	4767
4762	4781
4762	4799
4762	4818
4762	4822
4762	4854
4762	4868
4762	4874
4762	4879
4762	4883
4762	4902
4762	4951
4762	4955
4762	4983
4763	235
4763	815
4763	882
4763	1016
4763	1108
4763	1264
4763	1456
4763	2576
4763	2808
4763	2815
4763	2865
4763	2907
4763	2938
4763	3336
4763	3611
4763	3615
4763	3689
4763	3699
4763	3864
4763	3924
4763	3990
4763	4016
4763	4226
4763	4233
4763	4359
4763	4407
4763	4415
4763	4492
4763	4497
4763	4512
4763	4520
4763	4549
4763	4603
4763	4630
4763	4661
4763	4703
4763	4717
4763	4745
4763	4757
4763	4764
4763	4810
4763	4974
4764	152
4764	512
4764	710
4764	1589
4764	2635
4764	2786
4764	2808
4764	2865
4764	3027
4764	3336
4764	3380
4764	3530
4764	3611
4764	3699
4764	3864
4764	4119
4764	4215
4764	4226
4764	4231
4764	4233
4764	4329
4764	4330
4764	4332
4764	4359
4764	4407
4764	4415
4764	4492
4764	4497
4764	4520
4764	4549
4764	4576
4764	4603
4764	4630
4764	4661
4764	4703
4764	4717
4764	4745
4764	4757
4764	4763
4764	4785
4764	4810
4764	4837
4765	199
4765	405
4765	1863
4765	1950
4765	2049
4765	2318
4765	2606
4765	2691
4765	2757
4765	2922
4765	3156
4765	3298
4765	3304
4765	3349
4765	3633
