4872	2842
4872	2877
4872	2927
4872	2963
4872	3058
4872	3324
4872	3373
4872	3542
4872	3568
4872	3586
4872	3773
4872	3786
4872	3955
4872	3988
4872	4101
4872	4170
4872	4183
4872	4279
4872	4312
4872	4325
4872	4326
4872	4417
4872	4544
4872	4567
4872	4570
4872	4581
4872	4718
4872	4783
4872	4792
4872	4859
4872	4880
4872	4893
4872	4998
4873	42
4873	83
4873	151
4873	215
4873	308
4873	354
4873	657
4873	844
4873	1465
4873	1514
4873	1845
4873	1852
4873	1902
4873	1979
4873	2099
4873	2182
4873	2212
4873	2303
4873	2362
4873	2543
4873	2801
4873	2837
4873	2973
4873	3145
4873	3175
4873	3326
4873	3360
4873	3383
4873	3702
4873	3731
4873	3799
4873	3874
4873	3882
4873	3982
4873	4251
4873	4272
4873	4388
4873	4445
4873	4583
4873	4596
4873	4620
4873	4653
4873	4762
4873	4953
4873	4967
4874	370
4874	399
4874	526
4874	733
4874	824
4874	1110
4874	1180
4874	1487
4874	1753
4874	1965
4874	2004
4874	2233
4874	2253
4874	2262
4874	2409
4874	2498
4874	2553
4874	2622
4874	2831
4874	2871
4874	3022
4874	3077
4874	3190
4874	3335
4874	3514
4874	3582
4874	3671
4874	3766
4874	3862
4874	3865
4874	3996
4874	4027
4874	4073
4874	4218
4874	4231
4874	4535
4874	4551
4874	4562
4874	4612
4874	4623
4874	4684
4874	4701
4874	4734
4874	4823
4874	4881
4875	198
4875	235
4875	397
4875	434
4875	436
4875	518
4875	677
4875	709
4875	807
4875	888
4875	1017
4875	1157
4875	1163
4875	1376
4875	1419
4875	1536
4875	1742
4875	1954
4875	2021
4875	2173
4875	2203
4875	2652
4875	2665
4875	2672
4875	2870
4875	2892
4875	3074
4875	3249
4875	3304
4875	3334
4875	3589
4875	3846
4875	3887
4875	3976
4875	4042
4875	4196
4875	4229
4875	4243
4875	4301
4875	4549
4875	4554
4875	4574
4875	4674
4875	4937
4875	4961
4876	125
4876	484
4876	497
4876	613
4876	900
4876	1040
4876	1619
4876	1651
4876	1686
4876	1693
4876	1818
4876	2103
4876	2220
4876	2245
4876	2268
4876	2317
4876	2468
4876	2534
4876	2625
4876	2769
4876	2849
4876	2940
4876	3062
4876	3322
4876	3382
4876	3453
4876	3506
4876	3521
4876	3539
4876	3705
4876	3815
4876	3846
4876	3932
4876	4146
4876	4152
4876	4270
4876	4340
4876	4459
4876	4677
4876	4685
4876	4697
4876	4795
4876	4867
4876	4919
4876	4952
4877	146
4877	246
4877	282
4877	448
4877	479
4877	768
4877	1059
4877	1193
4877	1288
4877	1293
4877	1442
4877	1514
4877	1895
4877	1985
4877	2047
4877	2134
4877	2228
4877	2307
4877	2362
4877	2745
4877	3130
4877	3138
4877	3265
4877	3455
4877	3541
4877	3564
4877	3634
4877	3665
4877	3717
4877	3720
4877	3789
4877	3909
4877	4032
4877	4170
4877	4323
4877	4349
4877	4492
4877	4741
4877	4747
4877	4805
4877	4827
4877	4833
4877	4852
4877	4936
4877	4946
4878	131
4878	384
4878	392
4878	1130
4878	1255
4878	1454
4878	1498
4878	1550
4878	1613
4878	2098
4878	2181
4878	2204
4878	2257
4878	2418
4878	2436
4878	2676
4878	2698
4878	2711
4878	2768
4878	2847
4878	2849
4878	2886
4878	2918
4878	2920
4878	2987
4878	3049
4878	3067
4878	3133
4878	3186
4878	3353
4878	3425
4878	3438
4878	3642
4878	3722
4878	3745
4878	4142
4878	4153
4878	4287
4878	4426
4878	4628
4878	4654
4878	4859
4878	4949
4878	4976
4878	4998
4879	81
4879	156
4879	478
4879	566
4879	719
4879	783
4879	830
4879	934
4879	946
4879	954
4879	1968
4879	2124
4879	2162
4879	2299
4879	2303
4879	2497
4879	2743
4879	2853
4879	2925
4879	2940
4879	3011
4879	3110
4879	3219
4879	3242
4879	3297
4879	3298
4879	3403
4879	3597
4879	3695
4879	3719
4879	3905
4879	3974
4879	4064
4879	4234
4879	4412
4879	4414
4879	4448
4879	4517
4879	4698
4879	4741
4879	4748
4879	4854
4879	4864
4879	4906
4879	4985
4880	5
4880	68
4880	360
4880	738
4880	1146
4880	1203
4880	1327
4880	1595
4880	1727
4880	1802
4880	1805
4880	2196
4880	2217
4880	2275
4880	2357
4880	2481
4880	2615
4880	2751
4880	2766
4880	3165
4880	3270
4880	3404
4880	3416
4880	3486
4880	3553
4880	3759
4880	3840
4880	3871
4880	3941
4880	3978
4880	4097
4880	4151
4880	4169
4880	4204
4880	4359
4880	4460
4880	4557
4880	4620
4880	4738
4880	4822
4880	4833
4880	4866
4880	4872
4880	4909
4880	4927
4881	88
4881	99
4881	426
4881	440
4881	561
4881	687
4881	696
4881	964
4881	1133
4881	1160
4881	1261
4881	1926
4881	2366
4881	2405
4881	2479
4881	2549
4881	2608
4881	2664
4881	2723
4881	2778
4881	2826
4881	2830
4881	2884
4881	3068
4881	3360
4881	3553
4881	3819
4881	4061
4881	4121
4881	4228
4881	4297
4881	4322
4881	4512
4881	4525
4881	4610
4881	4640
4881	4710
4881	4715
4881	4736
4881	4799
4881	4835
4881	4858
4881	4874
4881	4951
4881	4984
4882	34
4882	446
4882	515
4882	618
4882	1464
4882	1488
4882	1819
4882	1836
4882	2083
4882	2409
4882	2590
4882	2647
4882	2811
4882	2864
4882	2973
4882	2979
4882	3124
4882	3138
4882	3249
4882	3354
4882	3425
4882	3483
4882	3557
4882	3605
4882	3778
4882	3956
4882	4046
4882	4128
4882	4267
4882	4389
4882	4430
4882	4446
4882	4449
4882	4498
4882	4576
4882	4581
4882	4624
4882	4665
4882	4675
4882	4699
4882	4741
4882	4784
4882	4797
4882	4839
4882	4978
4883	1
4883	208
4883	1053
4883	1161
4883	1216
4883	1307
4883	1374
4883	1572
4883	1573
4883	1592
4883	1670
4883	2259
4883	2274
4883	2671
4883	2740
4883	2742
4883	3306
4883	3494
4883	3544
4883	3548
4883	3554
4883	3606
4883	3631
4883	3752
4883	3830
4883	3909
4883	3927
4883	3945
4883	3952
4883	3957
4883	4042
4883	4084
4883	4147
4883	4149
4883	4233
4883	4258
4883	4321
4883	4342
4883	4421
4883	4491
4883	4598
4883	4624
4883	4754
4883	4930
4883	4943
4884	13
4884	88
4884	147
4884	612
4884	641
4884	717
4884	1146
4884	1156
4884	1386
4884	1422
4884	1498
4884	1506
4884	1544
4884	1594
4884	1820
4884	1842
4884	1931
4884	1976
4884	1979
4884	2075
4884	2179
4884	2749
4884	2851
4884	2946
4884	3069
4884	3102
4884	3187
4884	3266
4884	3334
4884	3824
4884	3947
4884	3972
4884	4008
4884	4269
4884	4302
4884	4379
4884	4404
4884	4454
4884	4485
4884	4587
4884	4701
4884	4729
4884	4835
4884	4943
4884	4963
4885	79
4885	574
4885	674
4885	1149
4885	1298
4885	1453
4885	1497
4885	1506
4885	1607
4885	1665
4885	1784
4885	1821
4885	1839
4885	1919
4885	2129
4885	2149
4885	2177
4885	2214
4885	2603
4885	2871
4885	2877
4885	2882
4885	3087
4885	3114
4885	3200
4885	3279
4885	3327
4885	3414
4885	3431
4885	3436
4885	3528
4885	3679
4885	3699
4885	3724
4885	3894
4885	3942
4885	4088
4885	4292
4885	4389
4885	4594
4885	4665
4885	4705
4885	4852
4885	4897
4885	4937
4886	388
4886	531
4886	604
4886	724
4886	878
4886	1222
4886	1474
4886	1586
4886	2064
4886	2226
4886	2241
4886	2421
4886	2458
4886	2678
4886	2751
4886	2758
4886	2810
4886	2901
4886	3046
4886	3101
4886	3198
4886	3203
4886	3279
4886	3361
4886	3561
4886	3641
4886	3725
4886	3766
4886	3783
4886	3825
4886	4002
4886	4009
4886	4107
4886	4230
4886	4378
4886	4428
4886	4582
4886	4686
4886	4716
4886	4759
4886	4817
4886	4831
4886	4864
4886	4890
4886	4894
4886	4977
4887	622
4887	647
4887	673
4887	756
4887	1432
4887	1440
4887	1470
4887	1687
4887	1758
4887	1766
4887	1787
4887	1849
4887	1853
4887	1966
4887	2190
4887	2216
4887	2346
4887	2521
4887	2548
4887	2565
4887	2660
4887	2664
4887	2686
4887	2735
4887	2760
4887	2855
4887	2869
4887	3005
4887	3507
4887	3707
4887	4082
4887	4107
4887	4150
4887	4164
4887	4194
4887	4195
4887	4250
4887	4367
4887	4430
4887	4506
4887	4577
4887	4619
4887	4681
4887	4769
4887	4776
4887	4945
4888	71
4888	738
4888	862
4888	1126
4888	1684
4888	1766
4888	1792
4888	1856
4888	2015
4888	2056
4888	2475
4888	2602
4888	2625
4888	2693
4888	2883
4888	2923
4888	2981
4888	3062
4888	3196
4888	3289
4888	3538
4888	3573
4888	3616
4888	3833
4888	3892
4888	3921
4888	4019
4888	4192
4888	4200
4888	4310
4888	4368
4888	4413
4888	4429
4888	4584
4888	4617
4888	4625
4888	4683
4888	4735
4888	4780
4888	4782
4888	4861
4888	4908
4888	4968
4888	4969
4888	4996
4888	4997
4889	27
4889	81
4889	356
4889	616
4889	1105
4889	1395
4889	1425
4889	1534
4889	2044
4889	2127
4889	2359
4889	2665
4889	2759
4889	2929
4889	3054
4889	3199
4889	3287
4889	3337
4889	3402
4889	3659
4889	3692
4889	3773
4889	3859
4889	3989
4889	4069
4889	4136
4889	4235
4889	4296
4889	4308
4889	4325
4889	4399
4889	4428
4889	4503
4889	4539
4889	4620
4889	4715
4889	4802
4889	4816
4889	4826
4889	4832
4889	4865
4889	4870
4889	4894
4889	4895
4889	4922
4889	4998
4890	54
4890	473
4890	499
4890	680
4890	924
4890	1178
4890	1613
4890	1806
4890	1818
4890	1850
4890	2009
4890	2024
4890	2025
4890	2078
4890	2163
4890	2473
4890	2673
4890	2682
4890	2715
4890	2774
4890	2818
4890	3053
4890	3461
4890	3513
4890	3591
4890	3763
4890	3812
4890	3894
4890	4036
4890	4119
4890	4154
4890	4173
4890	4235
4890	4451
4890	4532
4890	4601
4890	4625
4890	4686
4890	4758
4890	4762
4890	4769
4890	4860
4890	4862
4890	4886
4890	4903
4890	4925
4891	4
4891	62
4891	533
4891	740
4891	1479
4891	1490
4891	1689
4891	1832
4891	2335
4891	2466
4891	2498
4891	2539
4891	2567
4891	2574
4891	2749
4891	2832
4891	2846
4891	2903
4891	2950
4891	3073
4891	3077
4891	3083
4891	3174
4891	3258
4891	3662
4891	3864
4891	3941
4891	3957
4891	4026
4891	4035
4891	4107
4891	4146
4891	4228
4891	4303
4891	4349
4891	4458
4891	4557
4891	4622
4891	4629
4891	4818
4891	4828
4891	4841
4891	4850
4891	4957
4891	4970
4891	4977
4892	41
4892	42
4892	234
4892	281
4892	550
4892	553
4892	719
4892	737
4892	1062
4892	1196
4892	1958
4892	2047
4892	2100
4892	2255
4892	2297
4892	2392
4892	2396
4892	2442
4892	2924
4892	2957
4892	2995
4892	3085
4892	3105
4892	3209
4892	3245
4892	3298
4892	3318
4892	3462
4892	3497
4892	3616
4892	3666
4892	3772
4892	3799
4892	3803
4892	3826
4892	3850
4892	3905
4892	3918
4892	4188
4892	4237
4892	4423
4892	4445
4892	4532
4892	4806
4892	4868
4892	4909
4893	694
4893	1189
4893	1236
4893	1362
4893	1519
4893	1902
4893	1917
4893	2092
4893	2373
4893	2491
4893	2527
4893	2704
4893	2759
4893	2764
4893	2855
4893	2946
4893	3086
4893	3109
4893	3112
4893	3150
4893	3247
4893	3379
4893	3413
4893	3440
4893	3457
4893	3561
4893	3639
4893	3771
4893	3910
4893	3917
4893	3951
4893	4072
4893	4081
4893	4218
4893	4220
4893	4225
4893	4256
4893	4345
4893	4430
4893	4832
4893	4834
4893	4867
4893	4872
4893	4901
4893	4903
4893	4946
4894	426
4894	586
4894	827
4894	1093
4894	1191
4894	1214
4894	1339
4894	1589
4894	1757
4894	2356
4894	2558
4894	2661
4894	2663
4894	2822
4894	2957
4894	3054
4894	3163
4894	3229
4894	3237
4894	3310
4894	3429
4894	3486
4894	3492
4894	3628
4894	3665
4894	3712
4894	3725
4894	3747
4894	3782
4894	4043
4894	4095
4894	4217
4894	4292
4894	4367
4894	4473
4894	4481
4894	4580
4894	4647
4894	4696
4894	4746
4894	4776
4894	4793
4894	4837
4894	4886
4894	4889
4894	4966
4895	16
4895	179
4895	211
4895	228
4895	330
4895	361
4895	526
4895	607
4895	1024
4895	1098
4895	1145
4895	1230
4895	1325
4895	1766
4895	1976
4895	2014
4895	2180
4895	2251
4895	2273
4895	2284
4895	2358
4895	2654
4895	2757
4895	2800
4895	2868
4895	2930
4895	3011
4895	3077
4895	3197
4895	3331
4895	3714
4895	3733
4895	4226
4895	4284
4895	4386
4895	4530
4895	4580
4895	4610
4895	4642
4895	4692
4895	4714
4895	4865
4895	4889
4895	4944
4895	4963
4895	4983
4896	230
4896	280
4896	298
4896	492
4896	815
4896	971
4896	1282
4896	1371
4896	2013
4896	2162
4896	2319
4896	2336
4896	2467
4896	2512
4896	2737
4896	2822
4896	2875
4896	2975
4896	3213
4896	3250
4896	3309
4896	3328
4896	3446
4896	3463
4896	3848
4896	3974
4896	4060
4896	4112
4896	4133
4896	4290
4896	4301
4896	4324
4896	4391
4896	4418
4896	4533
4896	4554
4896	4579
4896	4683
4896	4685
4896	4717
4896	4850
4896	4926
4896	4929
4896	4945
4896	4955
4896	4981
4897	222
4897	672
4897	1022
4897	1106
4897	1213
4897	1218
4897	1306
4897	1347
4897	1530
4897	1539
4897	1800
4897	1898
4897	2145
4897	2306
4897	2487
4897	2663
4897	2805
4897	2878
4897	2928
4897	2935
4897	3126
4897	3127
4897	3192
4897	3200
4897	3522
4897	3528
4897	3564
4897	3673
4897	3685
4897	3794
4897	3874
4897	4145
4897	4205
4897	4246
4897	4288
4897	4291
4897	4389
4897	4460
4897	4587
4897	4673
4897	4681
4897	4737
4897	4839
4897	4885
4897	4904
4897	4975
4898	214
4898	258
4898	275
4898	305
4898	415
4898	564
4898	608
4898	1066
4898	1244
4898	1370
4898	1434
4898	1749
4898	1975
4898	2018
4898	2131
4898	2200
4898	2210
4898	2239
4898	2463
4898	2741
4898	2967
4898	2998
4898	3266
4898	3279
4898	3339
4898	3345
4898	3436
4898	3489
4898	3549
4898	3634
4898	3790
4898	3889
4898	3932
4898	4012
4898	4150
4898	4221
4898	4480
4898	4649
4898	4669
4898	4739
4898	4774
4898	4781
4898	4804
4898	4841
4898	4970
4898	4983
4899	69
4899	159
4899	231
4899	498
4899	804
4899	1001
4899	1073
4899	1255
4899	1506
4899	1556
4899	1585
4899	1863
4899	1886
4899	2308
4899	2372
4899	2493
4899	2548
4899	2779
4899	2871
4899	2934
4899	3041
4899	3304
4899	3351
4899	3353
4899	3493
4899	3524
4899	3563
4899	3676
4899	3711
4899	3892
4899	3985
4899	3999
4899	4197
4899	4221
4899	4291
4899	4411
4899	4533
4899	4613
4899	4668
4899	4676
4899	4761
4899	4835
4899	4847
4899	4862
4899	4943
4899	4983
4900	4
4900	69
4900	493
4900	561
4900	708
4900	716
4900	1017
4900	1114
4900	1144
4900	1302
4900	1336
4900	1358
4900	1508
4900	2050
4900	2059
4900	2182
4900	2509
4900	2660
4900	2744
4900	3229
4900	3362
4900	3568
4900	3603
4900	3619
4900	3761
4900	3798
4900	4024
4900	4110
4900	4120
4900	4290
4900	4310
4900	4326
4900	4358
4900	4465
4900	4596
4900	4697
4900	4750
4900	4751
4900	4761
4900	4815
4900	4816
4900	4831
4900	4834
4900	4850
4900	4855
4900	4927
4901	604
4901	839
4901	918
4901	973
4901	1157
4901	1170
4901	1242
4901	1270
4901	1491
4901	1610
4901	1729
4901	1903
4901	1957
4901	2005
4901	2270
4901	2377
4901	2622
4901	2727
4901	2736
4901	3310
4901	3446
4901	3626
4901	3671
4901	3714
4901	3841
4901	3873
4901	3890
4901	3989
4901	4031
4901	4056
4901	4105
4901	4188
4901	4283
4901	4414
4901	4442
4901	4445
4901	4535
4901	4553
4901	4706
4901	4716
4901	4759
4901	4782
4901	4832
4901	4893
4901	4917
4901	4929
4902	100
4902	253
4902	907
4902	1701
4902	1762
4902	1872
4902	1968
4902	1998
4902	2019
4902	2178
4902	2498
4902	2503
4902	2510
4902	2777
4902	2875
4902	2981
4902	3080
4902	3116
4902	3259
4902	3400
4902	3616
4902	3655
4902	3808
4902	3815
4902	3977
4902	4078
4902	4120
4902	4136
4902	4141
4902	4189
4902	4229
4902	4293
4902	4300
4902	4318
4902	4397
4902	4400
4902	4435
4902	4581
4902	4618
4902	4631
4902	4684
4902	4731
4902	4753
4902	4912
4902	4929
4902	4934
4903	191
4903	214
4903	267
4903	369
4903	420
4903	483
4903	813
4903	974
4903	1228
4903	1514
4903	2090
4903	2247
4903	2418
4903	2548
4903	2573
4903	3036
4903	3192
4903	3239
4903	3337
4903	3409
4903	3508
4903	3702
4903	3797
4903	3950
4903	3956
4903	4015
4903	4034
4903	4259
4903	4267
4903	4288
4903	4400
4903	4535
4903	4658
4903	4709
4903	4740
4903	4761
4903	4775
4903	4790
4903	4796
4903	4806
4903	4890
4903	4893
4903	4906
4903	4947
4903	4966
4903	4972
4904	103
4904	761
4904	806
4904	1120
4904	1437
4904	1638
4904	1642
4904	1895
4904	1967
4904	2116
4904	2446
4904	2492
4904	2542
4904	2597
4904	2627
4904	2799
4904	2907
4904	3047
4904	3158
4904	3347
4904	3444
4904	3478
4904	3485
4904	3557
4904	3586
4904	3592
4904	3726
4904	3850
4904	3994
4904	4004
4904	4284
4904	4493
4904	4510
4904	4532
4904	4537
4904	4646
4904	4722
4904	4729
4904	4748
4904	4780
4904	4795
4904	4853
4904	4897
4904	4984
4904	4990
4904	4999
4905	19
4905	34
4905	196
4905	287
4905	324
4905	539
4905	920
4905	1033
4905	1048
4905	1177
4905	1233
4905	1299
4905	1322
4905	1390
4905	1445
4905	1461
4905	1684
4905	1736
4905	1865
4905	1955
4905	2296
4905	2423
4905	2441
4905	2950
4905	2960
4905	3160
4905	3207
4905	3209
4905	3403
4905	3475
4905	3536
4905	3560
4905	3851
4905	3955
4905	3992
4905	4046
4905	4226
4905	4356
4905	4391
4905	4498
4905	4574
4905	4609
4905	4843
4905	4921
4905	4932
4905	4947
4906	3
4906	53
4906	313
4906	333
4906	369
4906	504
4906	1042
4906	1186
4906	1253
4906	1436
4906	1514
4906	2247
4906	2368
4906	2410
4906	2437
4906	3100
4906	3107
4906	3126
4906	3128
4906	3239
4906	3337
4906	3549
4906	3647
4906	3688
4906	3702
4906	3950
4906	4059
4906	4089
4906	4115
4906	4173
4906	4301
4906	4309
4906	4320
4906	4397
4906	4400
4906	4605
4906	4632
4906	4680
4906	4840
4906	4867
4906	4869
4906	4879
4906	4903
4906	4944
4906	4993
4906	4999
4907	241
4907	273
4907	396
4907	443
4907	740
4907	965
4907	1031
4907	1143
4907	1162
4907	1283
4907	1289
4907	1302
4907	1396
4907	1423
4907	1508
4907	1697
4907	2047
4907	2059
4907	2154
4907	2245
4907	2320
4907	2345
4907	2470
4907	2493
4907	2559
4907	2621
4907	2713
4907	2783
4907	3056
4907	3146
4907	3639
4907	3846
4907	3863
4907	3900
4907	4004
4907	4067
4907	4197
4907	4214
4907	4243
4907	4302
4907	4341
4907	4382
4907	4649
4907	4675
4907	4745
4907	4863
4908	78
4908	108
4908	178
4908	376
4908	516
4908	581
4908	660
4908	706
4908	780
4908	796
4908	1030
4908	1063
4908	1798
4908	2124
4908	2227
4908	2308
4908	2405
4908	2699
4908	2705
4908	2791
4908	2849
4908	3446
4908	3501
4908	3574
4908	3723
4908	3790
4908	3958
4908	4040
4908	4171
4908	4200
4908	4217
4908	4292
4908	4313
4908	4470
4908	4509
4908	4523
4908	4566
4908	4636
4908	4723
4908	4737
4908	4787
4908	4820
4908	4836
4908	4888
4908	4917
4908	4944
4909	10
4909	79
4909	205
4909	375
4909	553
4909	558
4909	939
4909	1034
4909	1090
4909	1232
4909	1686
4909	1880
4909	1904
4909	1987
4909	2023
4909	2047
4909	2133
4909	2166
4909	2446
4909	2449
4909	2657
4909	2672
4909	2828
4909	3060
4909	3106
4909	3144
4909	3209
4909	3401
4909	3591
4909	3657
4909	3772
4909	3910
4909	3912
4909	4149
4909	4160
4909	4188
4909	4470
4909	4806
4909	4829
4909	4864
4909	4868
4909	4880
4909	4892
4909	4921
4909	4934
4909	4964
4910	75
4910	112
4910	138
4910	156
4910	287
4910	354
4910	528
4910	579
4910	681
4910	740
4910	956
4910	976
4910	1032
4910	1093
4910	1270
4910	1388
4910	1626
4910	2043
4910	2155
4910	2264
4910	2320
4910	2385
4910	2487
4910	2915
4910	2928
4910	3006
4910	3050
4910	3070
4910	3264
4910	3333
4910	3472
4910	3640
4910	3699
4910	3747
4910	4109
4910	4189
4910	4477
4910	4662
4910	4677
4910	4711
4910	4739
4910	4750
4910	4772
4910	4774
4910	4791
4910	4803
4911	490
4911	529
4911	704
4911	871
4911	1010
4911	1018
4911	1339
4911	1375
4911	1702
4911	1799
4911	1888
4911	1936
4911	2018
4911	2042
4911	2257
4911	2378
4911	2753
4911	2861
4911	2968
4911	3264
4911	3451
4911	3575
4911	3608
4911	3706
4911	3776
4911	3871
4911	3889
4911	3979
4911	4011
4911	4068
4911	4071
4911	4143
4911	4339
4911	4342
4911	4364
4911	4468
4911	4603
4911	4614
4911	4635
4911	4676
4911	4721
4911	4801
4911	4870
4911	4939
4911	4940
4911	4968
4912	3
4912	254
4912	447
4912	574
4912	733
4912	735
4912	874
4912	883
4912	1106
4912	1156
4912	1193
4912	1287
4912	1409
4912	1577
4912	1951
4912	2146
4912	2189
4912	2235
4912	2278
4912	2616
4912	2919
4912	2949
4912	3070
4912	3159
4912	3214
4912	3269
4912	3448
4912	3476
4912	3515
4912	3569
4912	3734
4912	3762
4912	3926
4912	4136
4912	4144
4912	4162
4912	4302
4912	4303
4912	4324
4912	4359
4912	4390
4912	4457
4912	4534
4912	4626
4912	4761
4912	4902
4913	339
4913	542
4913	628
4913	723
4913	813
4913	1070
4913	1180
4913	1436
4913	1498
4913	1597
4913	1714
4913	1786
4913	1877
4913	1925
4913	1941
4913	2136
4913	2479
4913	2522
4913	2656
4913	2818
4913	2900
4913	2966
4913	3300
4913	3444
4913	3535
4913	3883
4913	4016
4913	4099
4913	4211
4913	4339
4913	4372
4913	4477
4913	4535
4913	4567
4913	4574
4913	4595
4913	4607
4913	4641
4913	4667
4913	4717
4913	4855
4913	4916
4913	4918
4913	4928
4913	4941
4913	4988
4914	354
4914	411
4914	560
4914	616
4914	622
4914	683
4914	736
4914	892
4914	1293
4914	1435
4914	1444
4914	1521
4914	1591
4914	2198
4914	2225
4914	2320
4914	2339
4914	2493
4914	2544
4914	2817
4914	2868
4914	2920
4914	3072
4914	3127
4914	3158
4914	3159
4914	3174
4914	3250
4914	3395
4914	3656
4914	3658
4914	3701
4914	3726
4914	3776
4914	3815
4914	3860
4914	4334
4914	4417
4914	4585
4914	4717
4914	4770
4914	4792
4914	4816
4914	4960
4914	4973
4914	4984
4915	582
4915	661
4915	758
4915	900
4915	976
4915	1122
4915	1303
4915	1676
4915	1713
4915	1797
4915	1801
4915	1824
4915	1856
4915	1883
4915	2286
4915	2448
4915	2505
4915	2781
4915	2808
4915	2825
4915	2921
4915	2954
4915	2969
4915	2975
4915	3045
4915	3334
4915	3406
4915	3413
4915	3419
4915	3716
4915	3823
4915	4113
4915	4148
4915	4156
4915	4198
4915	4235
4915	4293
4915	4334
4915	4444
4915	4519
4915	4583
4915	4610
4915	4665
4915	4666
4915	4676
4915	4773
4915	4781
4916	2
4916	22
4916	302
4916	407
4916	528
4916	608
4916	872
4916	888
4916	1090
4916	1269
4916	1510
4916	1869
4916	1877
4916	2573
4916	2629
4916	2800
4916	2901
4916	2971
4916	3078
4916	3176
4916	3444
4916	3559
4916	3743
4916	3749
4916	3778
4916	3849
4916	3892
4916	3925
4916	3958
4916	4177
4916	4288
4916	4343
4916	4371
4916	4450
4916	4515
4916	4536
4916	4563
4916	4595
4916	4607
4916	4735
4916	4808
4916	4838
4916	4855
4916	4913
4916	4935
4916	4938
4916	4979
4917	68
4917	171
4917	224
4917	275
4917	418
4917	646
4917	713
4917	755
4917	766
4917	890
4917	924
4917	1015
4917	1138
4917	1715
4917	1984
4917	2208
4917	2400
4917	2473
4917	2493
4917	2600
4917	2807
4917	2911
4917	3262
4917	3425
4917	3445
4917	3685
4917	3686
4917	3737
4917	3848
4917	3919
4917	3955
4917	3959
4917	4007
4917	4093
4917	4132
4917	4231
4917	4255
4917	4353
4917	4446
4917	4501
4917	4538
4917	4681
4917	4727
4917	4791
4917	4901
4917	4908
4917	4953
4918	316
4918	603
4918	640
4918	779
4918	861
4918	1167
4918	1214
4918	1356
4918	1679
4918	1773
4918	1878
4918	1978
4918	2161
4918	2477
4918	2662
4918	2740
4918	2787
4918	2803
4918	2836
4918	3120
4918	3145
4918	3178
4918	3378
4918	3420
4918	3727
4918	3796
4918	3871
4918	3972
4918	3995
4918	4020
4918	4053
4918	4060
4918	4288
4918	4316
4918	4320
4918	4354
4918	4487
4918	4551
4918	4569
4918	4592
4918	4646
4918	4710
4918	4913
4918	4928
4918	4966
4918	4994
4918	4999
4919	72
4919	191
4919	264
4919	466
4919	606
4919	730
4919	775
4919	931
4919	1385
4919	1716
4919	1786
4919	2151
4919	2160
4919	2242
4919	2393
4919	2398
4919	2407
4919	2467
4919	2504
4919	2655
4919	2704
4919	2967
4919	2995
4919	3032
4919	3094
4919	3398
4919	3425
4919	3498
4919	3651
4919	3679
4919	3758
4919	3907
4919	4029
4919	4084
4919	4140
4919	4274
4919	4490
4919	4587
4919	4625
4919	4645
4919	4682
4919	4716
4919	4840
4919	4876
4919	4960
4919	4963
4919	4988
4920	114
4920	127
4920	754
4920	827
4920	937
4920	959
4920	1129
4920	1146
4920	1148
4920	1153
4920	1299
4920	1432
4920	1524
4920	2257
4920	2282
4920	2324
4920	2671
4920	2703
4920	2719
4920	2742
4920	2941
4920	3029
4920	3068
4920	3258
4920	3472
4920	3496
4920	3608
4920	3664
4920	3843
4920	3847
4920	4084
4920	4230
4920	4233
4920	4258
4920	4360
4920	4394
4920	4465
4920	4469
4920	4479
4920	4556
4920	4559
4920	4639
4920	4761
4920	4782
4920	4939
4920	4957
4920	4964
4921	38
4921	424
4921	807
4921	820
4921	875
4921	1395
4921	1684
4921	2112
4921	2172
4921	2388
4921	2530
4921	2997
4921	3151
4921	3163
4921	3185
4921	3212
4921	3334
4921	3543
4921	3588
4921	3630
4921	3650
4921	3655
4921	3671
4921	3721
4921	3732
4921	3805
4921	3946
4921	4174
4921	4212
4921	4258
4921	4265
4921	4301
4921	4379
4921	4422
4921	4489
4921	4586
4921	4609
4921	4629
4921	4723
4921	4826
4921	4905
4921	4909
4921	4925
4921	4932
4921	4935
4921	4980
4921	4993
4922	52
4922	185
4922	408
4922	563
4922	857
4922	1096
4922	1117
4922	1478
4922	1632
4922	1638
4922	1764
4922	1788
4922	1887
4922	2016
4922	2248
4922	2410
4922	2445
4922	2698
4922	2811
4922	2865
4922	3040
4922	3338
4922	3357
4922	3408
4922	3417
4922	3464
4922	3527
4922	3688
4922	3770
4922	3850
4922	4002
4922	4073
4922	4264
4922	4342
4922	4404
4922	4465
4922	4525
4922	4527
4922	4530
4922	4554
4922	4593
4922	4637
4922	4715
4922	4779
4922	4822
4922	4889
4922	4979
4923	464
4923	615
4923	720
4923	996
4923	1031
4923	1124
4923	1166
4923	1253
4923	1442
4923	1522
4923	2187
4923	2491
4923	2687
4923	2898
4923	3077
4923	3114
4923	3451
4923	3590
4923	3711
4923	3718
4923	3878
4923	3884
4923	3887
4923	3897
4923	3936
4923	4068
4923	4111
4923	4159
4923	4181
4923	4200
4923	4252
4923	4261
4923	4304
4923	4314
4923	4396
4923	4537
4923	4551
4923	4557
4923	4573
4923	4643
4923	4653
4923	4708
4923	4771
4923	4798
4923	4826
4923	4835
4923	4944
4924	185
4924	427
4924	502
4924	937
4924	941
4924	1153
4924	1197
4924	1306
