724	971
724	976
724	989
724	993
724	998
725	64
725	109
725	138
725	167
725	170
725	218
725	246
725	258
725	294
725	319
725	338
725	429
725	483
725	620
725	621
725	767
725	790
725	792
725	819
725	824
725	876
725	904
725	914
725	921
725	973
726	57
726	71
726	136
726	245
726	275
726	289
726	315
726	358
726	387
726	458
726	498
726	510
726	551
726	611
726	641
726	653
726	677
726	707
726	732
726	744
726	803
726	836
726	895
726	951
726	982
727	20
727	263
727	362
727	522
727	563
727	643
727	813
727	824
727	839
727	850
727	856
727	866
727	894
727	931
727	932
727	935
727	947
727	949
727	951
727	953
727	958
727	965
727	981
727	987
727	995
728	14
728	263
728	274
728	491
728	492
728	526
728	624
728	640
728	665
728	720
728	742
728	749
728	775
728	781
728	798
728	800
728	823
728	867
728	886
728	887
728	904
728	918
728	938
728	942
728	979
729	54
729	107
729	323
729	330
729	448
729	465
729	532
729	598
729	629
729	631
729	643
729	676
729	716
729	721
729	740
729	744
729	746
729	748
729	758
729	766
729	809
729	883
729	920
729	952
729	969
730	9
730	94
730	103
730	163
730	243
730	335
730	342
730	500
730	600
730	621
730	644
730	662
730	687
730	712
730	733
730	734
730	758
730	759
730	805
730	841
730	848
730	879
730	880
730	928
730	973
731	49
731	363
731	504
731	524
731	534
731	566
731	654
731	747
731	770
731	811
731	813
731	890
731	943
731	944
731	954
731	960
731	961
731	962
731	967
731	968
731	969
731	971
731	989
731	993
731	998
732	24
732	57
732	71
732	170
732	245
732	285
732	289
732	329
732	358
732	387
732	433
732	461
732	474
732	498
732	510
732	611
732	653
732	677
732	709
732	726
732	780
732	942
732	951
732	962
732	974
733	50
733	121
733	122
733	325
733	371
733	372
733	390
733	403
733	429
733	485
733	490
733	547
733	659
733	688
733	689
733	701
733	709
733	730
733	735
733	761
733	798
733	800
733	925
733	933
733	964
734	243
734	275
734	335
734	444
734	560
734	642
734	644
734	662
734	676
734	687
734	730
734	736
734	759
734	805
734	806
734	841
734	845
734	848
734	880
734	893
734	904
734	909
734	921
734	956
734	994
735	83
735	371
735	372
735	403
735	547
735	580
735	638
735	659
735	666
735	688
735	689
735	706
735	709
735	723
735	733
735	749
735	761
735	768
735	813
735	816
735	842
735	854
735	885
735	919
735	938
736	7
736	102
736	150
736	284
736	520
736	684
736	734
736	744
736	749
736	756
736	835
736	838
736	846
736	872
736	895
736	899
736	903
736	939
736	942
736	948
736	963
736	974
736	985
736	995
736	996
737	22
737	309
737	395
737	479
737	570
737	591
737	634
737	644
737	675
737	712
737	722
737	879
737	887
737	898
737	906
737	921
737	927
737	934
737	936
737	952
737	955
737	966
737	972
737	977
737	982
738	34
738	97
738	201
738	207
738	306
738	357
738	453
738	462
738	471
738	568
738	576
738	639
738	699
738	705
738	715
738	757
738	766
738	770
738	819
738	831
738	835
738	852
738	906
738	937
738	967
739	24
739	40
739	142
739	151
739	268
739	536
739	600
739	606
739	616
739	702
739	706
739	711
739	715
739	768
739	785
739	795
739	806
739	825
739	834
739	846
739	929
739	983
739	991
740	36
740	107
740	177
740	235
740	313
740	332
740	432
740	446
740	448
740	463
740	465
740	506
740	529
740	532
740	631
740	643
740	676
740	708
740	729
740	746
740	748
740	758
740	761
740	782
740	817
741	29
741	128
741	277
741	282
741	305
741	395
741	408
741	424
741	438
741	484
741	512
741	616
741	626
741	651
741	673
741	713
741	719
741	723
741	743
741	753
741	760
741	802
741	844
741	905
741	957
742	140
742	171
742	175
742	255
742	513
742	524
742	585
742	645
742	702
742	716
742	723
742	728
742	763
742	789
742	813
742	832
742	842
742	855
742	869
742	871
742	874
742	880
742	881
742	954
742	975
743	29
743	277
743	282
743	284
743	395
743	403
743	410
743	475
743	484
743	512
743	616
743	626
743	713
743	719
743	741
743	745
743	748
743	753
743	758
743	760
743	810
743	815
743	920
743	931
743	978
744	18
744	106
744	118
744	121
744	186
744	313
744	334
744	350
744	365
744	382
744	383
744	564
744	584
744	597
744	649
744	726
744	729
744	736
744	776
744	777
744	786
744	827
744	931
744	948
744	954
745	38
745	75
745	115
745	254
745	439
745	519
745	526
745	552
745	630
745	683
745	709
745	710
745	743
745	761
745	774
745	796
745	808
745	830
745	838
745	860
745	875
745	883
745	920
745	991
745	992
746	36
746	54
746	107
746	155
746	331
746	448
746	465
746	479
746	532
746	631
746	643
746	651
746	676
746	677
746	729
746	740
746	748
746	758
746	810
746	878
746	903
746	939
746	948
746	973
746	998
747	22
747	78
747	390
747	407
747	433
747	484
747	642
747	674
747	679
747	682
747	699
747	700
747	703
747	705
747	714
747	721
747	723
747	731
747	771
747	842
747	875
747	886
747	915
747	942
747	966
748	36
748	54
748	61
748	107
748	448
748	465
748	488
748	516
748	532
748	555
748	631
748	643
748	668
748	676
748	693
748	708
748	729
748	740
748	743
748	746
748	758
748	774
748	796
748	804
748	939
749	153
749	257
749	391
749	494
749	624
749	662
749	713
749	728
749	735
749	736
749	754
749	762
749	775
749	781
749	798
749	799
749	800
749	822
749	823
749	824
749	850
749	867
749	887
749	935
749	962
750	99
750	148
750	163
750	175
750	296
750	343
750	370
750	435
750	460
750	506
750	548
750	550
750	664
750	665
750	695
750	698
750	723
750	751
750	769
750	807
750	846
750	871
750	948
750	955
750	973
750	976
751	11
751	433
751	569
751	608
751	618
751	627
751	651
751	661
751	686
751	698
751	724
751	750
751	809
751	822
751	843
751	862
751	865
751	917
751	919
751	956
751	964
751	976
751	981
751	987
751	988
751	999
752	87
752	93
752	120
752	275
752	370
752	399
752	417
752	557
752	780
752	789
752	803
752	810
752	812
752	815
752	828
752	852
752	853
752	854
752	855
752	864
752	881
752	911
752	935
752	953
753	20
753	29
753	84
753	162
753	277
753	280
753	282
753	395
753	409
753	484
753	512
753	616
753	626
753	662
753	713
753	719
753	741
753	743
753	760
753	785
753	831
753	908
753	917
753	932
753	952
753	955
754	214
754	243
754	311
754	345
754	412
754	491
754	494
754	573
754	593
754	680
754	707
754	720
754	749
754	762
754	774
754	775
754	781
754	798
754	812
754	823
754	867
754	887
754	942
754	956
754	967
754	978
755	145
755	162
755	195
755	198
755	317
755	394
755	430
755	523
755	567
755	598
755	640
755	646
755	676
755	681
755	691
755	722
755	766
755	788
755	831
755	840
755	856
755	875
755	896
755	906
755	936
755	940
756	40
756	59
756	261
756	328
756	355
756	517
756	563
756	612
756	634
756	736
756	803
756	824
756	827
756	851
756	872
756	878
756	888
756	906
756	933
756	952
756	973
756	978
756	983
756	995
756	997
756	1000
757	34
757	201
757	203
757	207
757	243
757	284
757	306
757	357
757	453
757	462
757	471
757	516
757	609
757	639
757	642
757	649
757	705
757	714
757	715
757	738
757	770
757	780
757	802
757	813
757	920
757	984
758	36
758	54
758	107
758	186
758	349
758	357
758	384
758	448
758	465
758	532
758	631
758	643
758	676
758	703
758	729
758	730
758	740
758	743
758	746
758	748
758	815
758	899
758	917
758	934
758	948
758	955
759	121
759	208
759	249
759	390
759	419
759	444
759	500
759	571
759	588
759	662
759	686
759	687
759	717
759	730
759	734
759	805
759	818
759	841
759	845
759	848
759	868
759	880
759	908
759	930
759	931
759	988
760	29
760	110
760	188
760	277
760	282
760	395
760	425
760	484
760	508
760	512
760	546
760	549
760	567
760	616
760	626
760	651
760	713
760	719
760	741
760	743
760	753
760	794
760	816
760	898
760	969
760	971
761	50
761	83
761	89
761	122
761	142
761	371
761	372
761	403
761	547
761	634
761	638
761	641
761	659
761	688
761	689
761	709
761	713
761	733
761	735
761	740
761	745
761	804
761	809
761	825
761	839
761	883
762	122
762	211
762	247
762	265
762	339
762	388
762	421
762	491
762	494
762	526
762	613
762	616
762	624
762	650
762	749
762	754
762	775
762	781
762	798
762	800
762	823
762	867
762	887
762	913
762	967
762	986
763	199
763	223
763	310
763	437
763	447
763	493
763	502
763	571
763	663
763	674
763	680
763	683
763	700
763	712
763	716
763	742
763	781
763	813
763	832
763	842
763	861
763	869
763	871
763	874
763	881
763	962
764	80
764	96
764	175
764	298
764	428
764	704
764	804
764	821
764	827
764	829
764	830
764	841
764	849
764	851
764	862
764	863
764	866
764	877
764	879
764	886
764	893
764	894
764	903
764	911
764	924
764	970
765	246
765	402
765	632
765	656
765	663
765	704
765	772
765	811
765	839
765	850
765	856
765	866
765	892
765	897
765	917
765	924
765	932
765	935
765	940
765	947
765	949
765	951
765	953
765	958
765	965
765	976
766	37
766	195
766	198
766	322
766	351
766	394
766	449
766	598
766	640
766	646
766	653
766	672
766	681
766	729
766	738
766	755
766	783
766	788
766	798
766	809
766	831
766	840
766	847
766	891
766	927
766	959
767	68
767	138
767	147
767	164
767	167
767	177
767	246
767	256
767	294
767	455
767	470
767	471
767	483
767	621
767	629
767	699
767	725
767	790
767	792
767	796
767	840
767	847
767	876
767	885
767	904
767	914
768	2
768	17
768	81
768	91
768	160
768	305
768	441
768	447
768	455
768	536
768	567
768	621
768	683
768	706
768	711
768	735
768	739
768	785
768	795
768	806
768	825
768	834
768	863
768	908
768	931
768	973
769	99
769	308
769	331
769	343
769	370
769	435
769	460
769	506
769	550
769	583
769	664
769	665
769	671
769	695
769	698
769	723
769	750
769	880
769	920
769	935
769	940
769	947
769	950
769	990
769	995
769	999
770	34
770	194
770	201
770	207
770	284
770	288
770	291
770	306
770	357
770	379
770	453
770	462
770	471
770	602
770	639
770	704
770	705
770	715
770	731
770	738
770	757
770	795
770	824
770	870
770	969
770	1000
771	40
771	169
771	174
771	277
771	301
771	332
771	340
771	378
771	405
771	508
771	534
771	587
771	592
771	654
771	666
771	667
771	694
771	707
771	718
771	724
771	747
771	838
771	866
771	931
771	948
771	996
772	193
772	211
772	241
772	248
772	381
772	422
772	505
772	701
772	765
772	775
772	839
772	843
772	850
772	856
772	866
772	932
772	934
772	935
772	938
772	947
772	949
772	951
772	953
772	958
772	965
772	979
773	73
773	168
773	170
773	247
773	384
773	400
773	404
773	492
773	582
773	593
773	595
773	637
773	638
773	656
773	686
773	708
773	711
773	787
773	801
773	812
773	847
773	857
773	889
773	907
773	920
773	954
774	3
774	233
774	304
774	534
774	552
774	630
774	678
774	683
774	710
774	745
774	748
774	754
774	796
774	808
774	809
774	825
774	830
774	849
774	854
774	860
774	875
774	876
774	883
774	925
774	952
774	977
774	985
775	2
775	244
775	491
775	504
775	521
775	548
775	624
775	642
775	660
775	720
775	728
775	749
775	754
775	762
775	772
775	781
775	798
775	800
775	805
775	823
775	848
775	867
775	885
775	887
775	889
775	931
775	974
776	127
776	171
776	230
776	286
776	304
776	355
776	541
776	717
776	720
776	744
776	786
776	807
776	817
776	918
776	923
776	938
776	942
776	948
776	957
776	968
776	970
776	975
776	980
776	990
776	991
776	997
776	1000
777	81
777	166
777	289
777	297
777	570
777	669
777	696
777	744
777	787
777	806
777	814
777	824
777	835
777	863
777	878
777	888
777	889
777	899
777	900
777	906
777	910
777	913
777	951
777	959
777	963
777	985
777	997
778	63
778	273
778	501
778	504
778	509
778	538
778	662
778	804
778	827
778	829
778	849
778	851
778	862
778	863
778	865
778	873
778	874
778	877
778	879
778	893
778	894
778	911
778	945
778	990
778	991
778	993
778	1000
779	1
779	241
779	290
779	293
779	332
779	389
779	409
779	449
779	544
779	591
779	655
779	680
779	694
779	701
779	782
779	791
779	811
779	842
779	844
779	857
779	858
779	873
779	892
779	895
779	907
779	919
779	975
780	299
780	348
780	359
780	508
780	604
780	613
780	670
780	699
780	732
780	752
780	757
780	789
780	810
780	812
780	814
780	815
780	817
780	828
780	852
780	853
780	854
780	855
780	864
780	877
780	943
780	973
780	985
781	135
781	214
781	385
781	416
781	494
781	526
781	665
781	720
781	728
781	749
781	754
781	762
781	763
781	775
781	798
781	800
781	804
781	808
781	823
781	867
781	878
781	887
781	889
781	935
781	971
781	974
781	993
782	74
782	171
782	197
782	320
782	331
782	360
782	394
782	493
782	536
782	584
782	591
782	655
782	740
782	779
782	791
782	806
782	832
782	833
782	844
782	850
782	857
782	858
782	873
782	886
782	892
782	895
782	958
783	60
783	195
783	296
783	426
783	524
783	550
783	615
783	679
783	700
783	766
783	786
783	844
783	861
783	898
783	909
783	921
783	927
783	929
783	934
783	936
783	940
783	946
783	952
783	955
783	972
783	977
783	982
784	52
784	82
784	103
784	193
784	273
784	310
784	415
784	443
784	505
784	589
784	591
784	640
784	696
784	718
784	819
784	822
784	826
784	833
784	837
784	839
784	846
784	870
784	882
784	884
784	888
784	896
784	935
785	24
785	51
785	81
785	91
785	160
785	320
785	484
785	536
785	538
785	555
785	556
785	624
785	650
785	690
785	692
785	706
785	711
785	739
785	753
785	768
785	795
785	806
785	825
785	834
785	889
785	912
785	958
786	68
786	411
786	498
786	526
786	632
786	744
786	776
786	783
786	832
786	861
786	882
786	885
786	889
786	902
786	908
786	909
786	915
786	927
786	934
786	946
786	952
786	955
786	972
786	973
786	977
786	982
786	992
787	73
787	115
787	128
787	168
787	170
787	247
787	344
787	345
787	393
787	400
787	404
787	492
787	582
787	593
787	597
787	637
787	656
787	708
787	711
787	715
787	773
787	777
787	788
787	924
787	940
787	990
787	999
788	145
788	180
788	198
788	235
788	317
788	394
788	406
788	449
788	467
788	598
788	640
788	646
788	656
788	681
788	755
788	766
788	787
788	831
788	840
788	843
788	853
788	886
788	913
788	987
788	989
788	994
788	996
789	214
789	219
789	249
789	327
789	357
789	405
789	590
789	613
789	670
789	716
789	742
789	752
789	780
789	810
789	812
789	815
789	825
789	828
789	846
789	852
789	853
789	854
789	855
789	864
789	895
789	902
789	923
790	8
790	12
790	21
790	23
790	54
790	138
790	175
790	249
790	256
790	278
790	338
790	479
790	483
790	495
790	544
790	563
790	582
790	621
790	639
790	725
790	767
790	792
790	798
790	807
790	876
790	904
790	914
791	45
791	142
791	159
791	193
791	311
791	493
791	590
791	591
791	602
791	626
791	655
791	664
791	701
791	779
791	782
791	808
791	811
791	844
791	857
791	858
791	864
791	873
791	892
791	895
791	925
791	927
791	929
791	951
792	12
792	14
792	33
792	64
792	167
792	246
792	256
792	294
792	338
792	377
792	621
792	715
792	717
792	725
792	767
792	790
792	868
792	876
792	895
792	904
792	913
792	914
792	919
792	962
792	969
792	988
792	996
792	1000
793	10
793	74
793	386
793	549
793	560
793	621
793	629
793	678
793	697
793	805
793	822
793	833
793	875
793	889
793	891
793	897
793	901
793	902
793	903
793	919
793	920
793	922
793	926
793	941
793	980
793	985
794	36
794	64
794	93
794	124
794	252
794	321
794	695
794	705
794	760
794	847
794	860
794	878
794	890
794	928
794	944
794	945
794	946
794	954
794	960
794	961
794	962
794	967
794	969
794	970
794	971
794	980
794	993
794	998
795	2
795	24
795	37
795	51
795	91
795	160
795	335
795	410
795	412
795	536
795	630
795	677
795	706
795	711
795	739
795	768
795	770
795	785
795	806
795	815
795	825
795	834
795	841
795	860
795	873
795	944
795	953
795	966
796	38
796	109
796	304
796	552
796	553
796	556
796	620
796	628
796	630
796	678
796	683
796	710
796	721
796	745
796	748
796	767
796	774
796	808
796	830
796	831
796	860
796	875
796	881
796	883
796	884
796	888
796	899
796	923
797	16
797	73
797	84
797	374
797	406
797	482
797	496
797	521
797	583
797	687
797	801
797	809
797	856
797	894
797	907
797	909
797	930
797	950
797	956
797	961
797	966
797	969
797	981
797	983
797	987
797	988
797	994
797	999
798	139
798	155
798	182
798	214
798	491
798	526
798	605
798	624
798	720
798	728
798	733
798	749
798	754
798	762
798	766
798	775
798	781
798	790
798	800
798	860
798	867
798	868
798	887
798	891
798	903
798	946
798	948
798	965
799	64
799	191
799	250
799	286
799	411
799	469
799	627
799	638
799	721
799	749
799	836
799	843
799	855
799	886
799	907
799	917
799	923
799	924
799	953
799	956
799	964
799	966
799	976
799	981
799	983
799	987
799	994
799	999
800	301
800	491
800	494
800	496
800	526
800	540
800	580
800	600
800	619
800	624
800	720
800	728
800	733
800	749
800	762
800	775
800	781
800	798
800	823
800	837
800	842
800	860
800	867
800	878
800	887
800	897
800	928
800	982
801	234
801	263
801	300
801	480
801	565
801	582
801	646
801	693
801	773
801	797
801	818
801	840
801	843
801	847
801	937
801	946
801	950
801	955
801	956
801	958
801	959
801	962
801	964
801	966
801	976
801	981
801	988
801	994
802	35
802	268
802	445
802	489
802	595
802	614
802	643
802	660
802	741
802	757
802	817
802	820
802	842
802	903
802	917
802	918
802	931
802	940
802	942
802	949
802	970
802	975
802	978
802	980
802	984
802	990
802	991
802	992
803	67
803	198
803	216
803	408
803	419
803	608
803	681
803	717
803	726
803	752
803	756
803	824
803	850
803	899
803	900
803	910
803	921
803	929
803	939
803	946
803	957
803	959
803	963
803	964
803	983
803	995
803	996
803	1000
804	140
804	323
804	499
804	554
804	748
804	761
804	764
804	778
804	781
804	821
804	823
804	827
804	829
804	839
804	849
804	851
804	855
804	862
804	863
804	865
804	877
804	879
804	893
804	911
804	938
804	944
804	966
804	989
805	53
805	176
805	249
805	269
805	419
805	444
805	500
805	644
805	662
805	687
805	730
805	734
805	759
805	775
805	793
805	807
805	834
805	841
805	845
805	848
805	880
805	898
805	942
805	950
805	959
805	970
805	978
805	979
806	2
806	38
806	51
806	81
806	91
806	160
806	335
806	406
806	449
806	536
806	541
806	607
806	630
806	649
806	706
806	711
806	734
806	739
806	768
806	777
806	782
806	785
806	795
806	814
806	825
806	834
806	835
806	867
807	2
807	25
807	112
807	346
807	347
807	482
807	626
807	750
807	776
807	790
807	805
807	817
807	820
807	856
807	857
807	923
807	931
807	938
807	940
807	947
807	968
807	969
807	970
807	980
807	984
807	990
807	991
807	992
808	3
808	38
808	160
808	190
808	198
808	439
808	552
808	659
808	669
808	674
808	678
808	684
808	685
808	710
808	745
808	774
808	781
808	791
808	796
808	830
808	842
808	860
808	874
808	875
808	883
808	890
808	956
808	964
809	11
809	183
809	532
809	565
809	612
809	693
809	729
809	751
809	761
809	766
809	774
809	797
809	826
809	835
809	863
809	886
809	895
809	904
809	925
809	937
809	950
809	966
809	976
809	981
809	983
809	987
809	988
809	994
809	999
810	37
810	151
810	279
810	590
810	613
810	639
810	646
810	670
810	743
810	746
810	752
810	780
810	789
810	812
810	815
810	828
810	852
810	853
810	854
810	855
810	864
810	876
810	904
810	916
810	927
810	930
810	980
810	986
810	1000
811	90
811	142
811	168
811	197
811	217
811	331
811	389
811	402
811	409
811	492
811	493
811	510
811	528
811	599
811	652
811	655
811	701
811	731
811	765
811	779
811	791
811	844
811	857
811	858
811	873
811	888
811	892
811	895
811	959
812	25
812	347
812	374
812	402
812	429
812	525
812	613
812	670
812	752
812	754
812	773
812	780
812	789
812	810
812	815
812	816
812	828
812	844
812	852
812	853
812	854
812	855
812	864
812	880
812	904
812	915
812	936
812	949
812	965
813	19
813	92
813	178
813	236
813	297
813	447
813	473
813	508
813	519
813	645
813	680
813	712
813	727
813	731
813	735
813	742
813	757
813	763
813	832
813	842
813	869
813	871
813	873
813	874
813	881
813	883
813	917
813	933
813	996
814	28
814	41
814	87
814	209
814	266
814	324
814	334
814	385
814	441
814	632
814	777
814	780
814	806
814	816
814	871
814	872
814	878
814	888
814	896
814	900
814	921
814	927
814	957
814	973
814	978
814	979
814	986
814	991
814	996
815	25
815	142
815	190
815	590
815	613
815	670
815	743
815	752
815	758
815	780
815	789
815	795
815	810
815	812
815	820
815	828
815	843
815	852
815	853
815	854
815	855
815	864
815	884
815	916
815	924
815	935
815	968
815	970
815	984
816	88
816	268
816	578
816	625
816	701
816	735
816	760
816	812
816	814
816	890
816	896
816	899
816	900
816	922
816	925
816	939
816	954
816	957
816	958
816	963
816	967
816	978
816	979
816	981
816	986
816	995
816	996
816	997
816	1000
817	3
817	132
817	272
817	290
817	394
817	453
817	531
817	547
817	624
817	696
817	740
817	776
817	780
817	802
817	807
817	836
817	918
817	923
817	937
817	940
817	955
817	968
817	970
817	975
817	980
817	984
817	990
817	991
817	992
818	91
818	335
818	533
818	573
818	580
818	608
818	651
818	661
818	720
818	759
818	801
818	847
818	877
818	883
818	917
818	930
818	934
818	937
818	949
818	950
818	956
818	964
818	966
818	972
818	976
818	983
818	987
818	988
818	994
819	30
819	89
819	122
819	146
819	250
819	264
819	292
819	310
819	353
819	415
819	443
819	473
819	481
819	488
819	500
819	505
819	589
819	693
819	696
819	725
819	738
819	784
819	837
819	846
819	882
819	884
819	951
819	968
819	999
820	26
820	116
820	155
820	242
820	576
820	618
820	628
820	721
820	802
820	807
820	815
820	826
820	887
820	912
820	929
820	931
820	938
820	940
820	941
820	948
820	957
820	970
820	975
820	980
820	984
820	987
820	990
820	991
820	992
821	134
821	150
821	160
821	225
821	440
821	464
821	601
821	688
821	709
821	710
821	764
821	804
821	827
821	829
821	835
821	849
821	851
821	862
821	863
821	865
821	877
821	879
821	891
821	893
821	894
821	904
821	911
821	957
821	978
822	13
822	79
822	155
822	480
822	551
822	671
822	672
822	697
822	749
822	751
822	784
822	793
822	823
822	833
822	842
822	891
822	892
822	896
822	897
822	901
822	902
822	919
822	920
822	922
822	926
822	941
822	978
822	986
823	44
823	90
823	143
823	214
823	237
823	345
823	369
823	414
823	454
823	462
823	515
823	526
823	624
823	719
823	720
823	728
823	749
823	754
823	762
823	775
823	781
823	800
823	804
823	822
823	867
823	879
823	887
823	902
823	982
824	296
824	306
824	719
824	725
824	727
824	749
824	756
824	770
824	777
824	803
824	838
824	840
824	842
824	848
824	865
824	870
824	910
824	925
824	927
824	933
824	959
824	962
824	969
824	974
824	985
824	986
824	995
824	997
824	1000
825	2
825	24
825	51
825	81
825	160
825	268
825	287
825	503
825	536
825	553
825	689
825	693
825	706
825	711
825	739
825	761
825	768
825	774
825	785
825	789
825	795
825	806
825	834
825	872
825	928
825	941
825	959
825	962
825	968
826	124
826	148
826	164
826	441
826	477
826	661
826	708
826	724
826	784
826	809
826	820
826	836
826	843
826	847
826	863
826	886
826	924
826	926
826	930
826	953
826	956
826	964
826	966
826	973
826	974
826	981
826	983
826	988
826	999
827	7
827	18
827	59
827	119
827	156
827	287
827	543
827	576
827	641
827	744
827	756
827	764
827	778
827	804
827	821
827	829
827	831
827	849
827	862
827	863
827	865
827	877
827	879
827	893
827	894
827	901
827	911
827	943
827	965
828	18
828	24
828	161
828	174
828	267
828	348
828	363
828	528
828	543
828	590
828	670
828	752
828	780
828	789
828	810
828	812
828	815
828	830
828	842
828	852
828	853
828	854
828	855
828	858
828	864
828	929
828	944
828	957
828	997
829	124
829	273
829	294
829	340
829	367
829	471
829	484
829	552
829	688
829	764
829	778
829	804
829	821
829	827
829	849
829	851
829	862
829	863
829	877
829	892
829	893
829	894
829	899
829	901
829	907
829	911
829	917
829	921
829	1000
830	190
830	304
830	352
830	373
830	381
830	439
830	552
830	630
830	678
830	683
830	704
830	709
830	710
830	745
830	764
830	774
830	796
830	808
830	828
830	858
830	860
830	875
830	883
830	925
830	948
830	954
830	960
830	961
830	975
830	993
831	30
831	37
831	145
831	195
831	198
831	317
831	394
831	449
831	476
831	598
831	640
831	646
831	677
831	681
831	705
831	738
831	753
831	755
831	766
831	788
831	796
831	827
831	840
831	862
831	866
831	926
831	938
831	940
831	944
831	954
832	118
832	256
832	262
832	297
832	488
832	519
832	520
832	527
832	544
832	639
832	645
832	680
832	700
832	702
832	712
832	715
832	716
832	742
832	763
832	782
832	786
832	813
832	842
832	869
832	871
832	874
832	881
832	914
832	922
832	988
833	132
833	601
833	624
833	640
833	661
833	670
833	672
833	683
833	697
833	712
833	782
833	784
833	793
833	822
833	891
833	893
833	897
833	901
833	902
833	913
833	919
833	920
833	922
833	926
833	941
833	961
833	972
833	991
834	2
834	24
834	51
834	77
834	81
834	91
834	160
834	248
834	249
834	256
834	283
834	422
834	531
834	536
834	606
834	620
834	706
834	711
834	739
834	768
834	785
834	795
834	805
834	806
834	825
834	861
834	873
834	924
834	930
834	980
835	178
835	249
835	497
835	625
835	635
835	656
835	736
835	738
835	777
835	806
835	809
835	821
835	839
835	873
835	878
835	879
835	900
835	903
835	906
835	912
835	929
835	933
835	949
835	957
835	963
835	974
835	976
835	979
835	996
835	1000
836	238
836	362
836	365
836	654
836	663
836	726
836	799
836	817
836	826
836	871
836	876
836	878
836	907
836	912
836	916
836	918
836	923
836	935
836	938
836	940
836	942
836	948
836	961
836	968
836	970
836	972
836	975
836	984
836	991
836	992
837	74
837	146
837	193
837	203
837	250
837	279
837	310
837	337
837	388
837	401
837	415
837	431
837	433
837	443
837	505
837	589
837	627
837	635
837	665
837	673
837	693
837	696
837	784
837	800
837	819
837	846
837	882
837	884
837	911
837	945
838	100
838	324
838	374
838	464
838	476
838	591
838	602
838	622
838	736
838	745
838	771
838	824
838	856
838	864
838	870
838	888
838	900
838	903
838	906
838	916
838	943
838	944
838	952
838	959
838	963
838	978
838	986
838	995
838	996
838	997
839	29
839	335
839	394
839	400
839	634
839	706
839	727
839	761
839	765
839	772
839	784
839	804
839	835
839	850
839	856
839	863
839	866
839	899
839	932
839	935
839	947
839	949
839	951
839	953
839	958
839	965
839	971
839	985
839	988
840	37
840	145
840	195
840	198
840	317
840	320
840	342
840	394
840	419
840	449
840	467
840	476
840	561
840	586
840	598
840	640
840	646
840	677
840	681
840	755
840	766
840	767
840	788
840	801
840	824
840	831
840	913
840	951
840	956
840	993
841	154
841	156
841	243
841	249
841	335
841	363
841	370
841	387
841	419
841	444
841	500
841	549
841	644
841	662
841	687
841	730
841	734
841	759
841	764
841	795
841	805
841	845
841	848
841	870
841	880
841	887
841	931
841	935
841	957
841	959
841	986
842	92
842	175
842	304
842	519
842	574
842	645
842	680
842	700
842	702
842	712
842	716
842	735
842	742
842	747
842	763
842	779
842	800
842	802
842	808
842	813
842	822
842	824
842	828
842	832
842	844
842	869
842	871
842	881
842	886
842	935
842	950
843	64
843	114
843	308
843	313
843	338
843	375
843	418
843	540
843	632
843	651
843	751
843	772
843	788
843	799
843	801
843	815
843	826
843	850
843	854
843	907
843	921
843	937
843	950
843	956
843	964
843	966
843	981
843	983
843	987
843	994
843	999
844	51
844	100
844	197
844	237
844	331
844	389
844	409
844	542
844	568
844	591
844	607
844	655
844	701
844	741
844	779
844	782
844	783
844	791
844	811
844	812
844	842
844	857
844	858
844	873
844	892
844	895
844	940
844	943
844	951
844	954
844	971
845	20
845	74
845	163
845	243
845	249
845	330
845	335
845	355
845	419
845	436
845	439
845	444
845	500
845	568
845	641
845	644
845	646
845	662
845	687
845	707
845	734
845	759
845	805
845	841
845	848
845	849
845	876
845	880
845	892
845	895
845	921
846	103
846	146
846	204
846	250
846	264
846	310
846	415
846	443
846	505
846	578
846	582
846	589
846	690
846	693
846	696
846	709
846	736
846	739
846	750
846	784
846	789
846	819
846	837
846	857
846	882
846	884
846	888
846	898
846	930
846	935
846	945
847	53
847	57
847	124
847	186
847	201
847	251
847	409
847	529
847	605
847	661
847	766
847	767
847	773
847	794
847	801
847	818
847	826
847	852
847	866
847	886
847	917
847	924
847	950
847	956
847	964
847	976
847	981
847	987
847	988
847	994
847	999
848	10
848	17
848	112
848	163
848	203
848	249
848	275
848	318
848	419
848	444
848	500
848	508
848	644
848	662
848	687
848	695
848	714
848	719
848	730
848	734
848	759
848	775
848	805
848	824
848	841
848	845
848	861
848	880
848	882
848	906
848	938
849	55
849	499
849	517
849	638
849	678
849	685
849	706
849	713
849	764
849	774
849	778
849	804
849	821
849	827
849	829
849	845
849	851
849	862
849	863
849	865
849	877
849	879
849	893
849	894
849	911
849	923
849	948
849	971
849	974
849	975
849	982
850	108
850	291
850	311
850	454
850	467
850	614
850	692
850	694
850	718
850	727
850	749
850	765
850	772
850	782
850	803
850	839
850	843
850	856
850	866
850	885
850	927
850	932
850	935
850	947
850	949
850	951
850	953
850	958
850	961
850	965
851	25
851	229
851	299
851	405
851	417
851	433
851	470
851	473
851	496
851	517
851	590
851	604
851	622
851	634
851	645
851	684
851	756
851	764
851	778
851	804
851	821
851	829
851	849
851	862
851	863
851	865
851	877
851	879
851	893
851	894
851	911
851	994
852	23
852	25
852	111
852	151
852	313
852	590
852	613
852	670
852	672
852	689
